location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,151.68457877309825
15,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,44.16532805935144
16,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,13.561063334656017
17,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,116.98934527607206
18,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,55.18168315524894
19,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,17.22617949485602
20,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,21.78127425170558
21,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,43.73661872907437
22,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,79.48903503306599
23,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,3.4054337759896973
24,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,64.45678019817103
25,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,65.34656655197803
26,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,84.23571196638191
27,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,35.67988550635302
28,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,25.5699706079378
29,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,43.73742974615681
30,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,9.725174681465797
31,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,14.110801128542365
32,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,30.844793562742066
33,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,18.791672345564972
34,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,139.48602909711798
35,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,18.82379165900866
36,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,215.95155345006484
37,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,121.87067641209967
38,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,10.553614526285394
39,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,81.15378053164636
40,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,27.00346335878214
41,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,55.48154284605292
42,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,138.83384618464163
44,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,11.485369466039892
45,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,58.39923884242187
46,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,11.87629438413658
47,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,71.08120887802404
48,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,500.40803779009747
49,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,36.04183323794438
50,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,6.561365952749642
51,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,56.16643217222124
53,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,110.82906214604816
54,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,21.477910734948257
55,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,55.857108156388605
56,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,12.418296537157746
72,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,140.22193011151154
US,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.8,4346.7919160786305
01,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,75.51901913484897
02,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,9.032933495330855
04,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,94.90889858010857
05,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,22.574487483534746
06,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,753.3433614705634
08,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,35.456759635586536
09,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,43.49831878438715
10,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,7.911810301797261
11,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,6.748378582277599
12,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,930.0284097598791
13,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,154.93804467529725
15,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,45.60421041029783
16,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,13.378053528384788
17,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,121.65874788430847
18,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,61.74516621731366
19,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,18.383486191751484
20,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,22.803038092387492
21,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,50.789040533754864
22,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,80.39952275624402
23,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,4.430479175801151
24,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,65.95907191057307
25,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,68.8955361972
26,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,98.59957066262655
27,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,39.13336997343963
28,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,25.174694553825752
29,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,46.217958262268056
30,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,10.486123070906839
31,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,16.266741844427692
32,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,30.858520368210247
33,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,20.446954285132367
34,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,144.55192869745932
35,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,18.613669306733733
36,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,214.0765145713991
37,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,125.47217306233209
38,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,10.823781399950105
39,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,87.27016621409683
40,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,27.060136335680248
41,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,56.597766547749686
42,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,145.47067058110736
44,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,12.353995659922127
45,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,59.50453024826535
46,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,12.933292729901355
47,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,73.77734409675283
48,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,509.14258435417355
49,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,36.766480835358315
50,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,7.2959574227522825
51,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,61.42634813582544
53,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,112.46803252202044
54,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,25.437352478860458
55,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,63.918345228210306
56,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,12.338637610572844
72,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,133.05550493394065
US,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.8,4449.364880755366
01,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,75.98576072035468
02,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,10.17299053700553
04,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,96.57843657427408
05,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,22.513516573386653
06,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,768.8033003504465
08,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,36.13060486384671
09,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,43.073193443076846
10,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,10.074142126641762
11,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,7.127511216663748
12,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,921.8302648074889
13,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,157.82786058101053
15,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,45.0700631113378
16,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,13.448020438834327
17,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,131.36505111072492
18,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,63.64641342880066
19,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,23.387786368284893
20,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,25.44879952247181
21,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,54.26567485160523
22,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,80.40122027986533
23,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,5.613529011538389
24,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,66.81278598931294
25,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,72.78821922344542
26,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,127.57600374083269
27,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,42.27830951738322
28,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,25.016158134862575
29,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,51.32432539223928
30,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,11.084842282297064
31,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,18.243203364291514
32,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,30.881443161158753
33,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,20.55899418313236
34,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,143.6470035582156
35,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,18.043856459702987
36,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,215.34312553891792
37,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,127.63671070167696
38,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,11.005054896393512
39,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,102.81299386729121
40,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,29.796924684305583
41,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,56.27571368624685
42,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,157.20131296775813
44,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,14.951736069159061
45,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,59.11547441069595
46,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,14.193993368499209
47,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,74.94779660516365
48,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,514.0749047928045
49,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,36.95326076778816
50,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,7.836919252065963
51,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,62.7996618041294
53,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,114.05606478621215
54,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,26.018472401808392
55,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,73.7054882096541
56,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,12.347668830721407
72,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,125.3260917625162
US,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.8,4471.23598914698
01,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,79.51067157420788
02,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,10.328935668040128
04,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,101.26943569629941
05,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,23.981201855336362
06,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,790.6238064735572
08,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,37.52632101814089
09,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,44.68001033230973
10,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,10.549258712002837
11,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,7.565188747021174
12,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,918.3821805015745
13,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,164.0185841633817
15,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,45.92652713019668
16,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,13.75220498964919
17,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,142.90445911935163
18,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,67.78689380383788
19,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,27.002922453493284
20,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,26.592471423809386
21,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,59.50682779696484
22,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,81.18099781010098
23,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,6.054148569836054
24,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,67.61365015931572
25,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,78.73251411491024
26,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,138.57747139862445
27,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,47.31532764115485
28,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,25.433184117847023
29,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,53.38823323915632
30,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,11.78792757196647
31,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,19.462091506380045
32,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,31.26981755398742
33,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,20.615750441457887
34,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,145.31531157338347
35,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,18.54948162330994
36,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,220.44720181794742
37,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,130.84665721393844
38,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,11.335305201346138
39,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,117.08904272932818
40,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,34.22725416440877
41,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,58.36884034628226
42,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,164.87400838895246
44,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,15.45429405223216
45,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,61.64654340002138
46,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,15.05774950719581
47,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,76.94965986084358
48,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,528.6060021753511
49,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,38.459937780431524
50,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,8.0780204828266
51,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,65.24054874115372
53,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,117.84427781239634
54,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,26.940985258231844
55,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,75.78445850605104
56,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,13.327174861212027
72,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,123.44620451217557
US,2025-07-19,3,2025-08-09,wk inc covid hosp,quantile,0.8,4598.830884422519
01,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,77.13746606007778
02,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,10.133300057236893
04,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,101.17643423012763
05,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,22.680628032150157
06,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,767.4977982990089
08,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,37.29972914869276
09,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,42.643944016660505
10,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,7.504040919591737
11,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,7.438549004042686
12,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,926.1401374541138
13,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,161.2569417237637
15,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,46.65789811290618
16,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,15.665055941634158
17,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,121.21929538139631
18,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,56.89646166915921
19,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,18.60988376825278
20,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,22.01242442484585
21,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,51.757896100055156
22,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,89.96471683234505
23,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,4.564515230190637
24,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,66.6192655556602
25,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,70.93424041011238
26,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,98.18397681494122
27,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,36.40047597114714
28,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,27.711604693765334
29,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,45.25746802768315
30,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,12.168426095784218
31,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,15.859130036645757
32,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,32.163084968508414
33,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,20.528198036992556
34,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,152.85943461891097
35,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,18.840071916250146
36,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,219.53385720063017
37,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,124.64416702970661
38,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,10.891587576613558
39,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,84.20554574287394
40,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,30.323581018351717
41,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,57.34966074242198
42,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,141.58283547182918
44,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,13.41090751820142
45,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,62.37847406196085
46,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,13.93491533755512
47,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,72.19689683298492
48,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,508.8141257603241
49,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,38.77146359636926
50,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,6.656404349329175
51,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,57.18814216312267
53,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,115.92661639552946
54,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,23.395590978614585
55,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,58.14872782486412
56,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,13.675844912178006
72,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,153.27681651380036
US,2025-07-19,0,2025-07-19,wk inc covid hosp,quantile,0.85,4540.5698071922625
01,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,81.5179989557146
02,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,10.13552711775844
04,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,103.18293351741234
05,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,23.924135554904495
06,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,792.3276372647464
08,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,39.09014763829942
09,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,46.8105506036198
10,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,8.152400436243019
11,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,7.559044872064559
12,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,933.6591376185462
13,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,177.21205137638944
15,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,47.35084875686924
16,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,15.753372155227316
17,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,126.57291679833463
18,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,62.60982235444282
19,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,21.725574662380392
20,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,23.581876735149358
21,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,60.15314251828441
22,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,91.41633120328375
23,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,5.99719971509295
24,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,68.09412850810008
25,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,74.06832298954343
26,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,113.45549714916764
27,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,39.413794670626594
28,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,27.089599803514034
29,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,46.424711046343006
30,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,13.228520744990002
31,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,17.13470143406897
32,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,31.68335976248969
33,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,22.477402610546374
34,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,160.8029773195512
35,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,18.663914589565817
36,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,223.98821544227243
37,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,128.77008446958243
38,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,11.265444114766568
39,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,92.25350935283522
40,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,30.999932813596594
41,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,57.752850268499266
42,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,148.22443516690512
44,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,14.811162779503961
45,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,65.21369365035564
46,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,15.205003937124776
47,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,80.4638174440299
48,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,529.4008477316395
49,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,41.63406117457586
50,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,7.7465374352293
51,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,61.496531983000615
53,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,119.76270476801884
54,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,26.645392866910928
55,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,65.53037298243686
56,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,13.92854404689975
72,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,149.53819564378597
US,2025-07-19,1,2025-07-26,wk inc covid hosp,quantile,0.85,4922.425422216564
01,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,84.8652217337003
02,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,10.849768323454782
04,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,108.5646667013192
05,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,25.726872776042654
06,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,848.8382955791403
08,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,39.4550475046502
09,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,47.22599063524324
10,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,10.43554114507221
11,2025-07-19,2,2025-08-02,wk inc covid hosp,quantile,0.85,9.2035659031608
