location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,3.8715532782440807
34,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,49.300344187633925
35,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,6.09857325356865
36,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,84.8357330521332
37,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,66.20056633437788
38,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,0.644213361800042
39,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,30.42500184261067
40,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,6.789976963752718
41,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,7.628011344012601
42,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,39.8152516284268
44,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,4.1760284331999795
45,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,28.452996021183083
46,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,0.8960134101501139
47,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,25.42287593492927
48,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,251.35734337329353
49,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,14.978533374995868
50,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,1.524238844553759
51,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,15.870008160268704
53,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,32.11974241024468
54,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,4.2913091351570625
55,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,9.0488523219714
56,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,2.2011497917387848
72,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,37.051302353156444
US,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.55,1559.842984210196
01,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,58.42479942232532
02,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,1.983271261362656
04,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,48.54848090385214
05,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,11.442349601708568
06,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,357.07982635942926
08,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,9.87358826075305
09,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,19.588904626818987
10,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,1.1282641753675118
11,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,2.268885763378651
12,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,265.58242801585294
13,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,70.85904954603153
15,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,8.219642165185501
16,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,13.67805675375883
17,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,50.48617017296773
18,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,19.28467951104038
19,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,5.2263562021683985
20,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,11.916048822049676
21,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,16.619341473465504
22,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,50.2007126370048
23,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,0.9538215299653688
24,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,11.334279471704573
25,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,22.403675931856764
26,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,26.057086806760474
27,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,11.753354233644648
28,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,20.249396239123776
29,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,9.963633066395031
30,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,3.558269427563429
31,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,5.3035672829480935
32,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,17.028101803293055
33,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,4.656520443771212
34,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,62.94895849853158
35,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,7.524525452985784
36,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,99.0053702174459
37,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,74.4996769855528
38,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,0.9268553996487385
39,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,43.10556473493543
40,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,7.782975987287538
41,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,9.971119462531522
42,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,46.51602401831722
44,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,5.250011233885907
45,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,33.84884393599895
46,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,1.2855908270040393
47,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,32.21159794171901
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,283.0094926470006
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,17.770306525497585
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,1.8078176582078929
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,24.25448918378906
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,35.497784896947095
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,5.588928359955086
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,12.047351766261214
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,2.9131203170762694
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,38.53104392919547
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.55,1848.1253315916076
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,61.373126451001504
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,2.114917588104044
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,52.99340123743254
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,11.198962987029965
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,374.4036616390851
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,10.921658297443802
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,21.569538332244
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,1.3078592267193587
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,2.4790062726760858
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,268.74010499696834
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,77.70765425108482
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,8.763623534700427
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,14.132456734523673
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,54.58489346886078
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,21.60453682854073
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,5.871840167614306
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,12.690888534870535
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,16.68525758289614
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,51.51114738268544
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,1.0618659325577606
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,13.029730180736141
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,24.09189270306531
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,30.277222717945435
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,12.876033291728186
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,21.103776952905623
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,11.154558894463081
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,3.6361379050302265
31,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,5.872047501782666
32,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,18.08006927121479
33,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,5.227776354044842
34,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,67.79688373791038
35,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,8.188332065819997
36,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,102.12418776624828
37,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,76.76523525195402
38,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,1.1124106258294835
39,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,48.04616715181711
40,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,8.18717468698999
41,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,12.342149675670711
42,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,51.20630089801125
44,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,5.722162190425281
45,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,36.095275938010985
46,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,1.5044774997494466
47,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,34.040521814651264
48,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,286.45822798041223
49,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,19.219730883093263
50,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,1.9217350405229257
51,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,26.109596685218257
53,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,36.40201479566956
54,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,6.170059795617162
55,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,15.447375260100209
56,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,3.008024015928576
72,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,38.644942290289805
US,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.55,2083.4868217456374
01,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,50.71137917891608
02,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,1.1617290830429003
04,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,36.376204176656074
05,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,9.732276459381444
06,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,280.3433429504659
08,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,8.151313145260099
09,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,15.62171126869863
10,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,1.2644195114404797
11,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,2.234391460875168
12,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,231.12788503060798
13,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,51.72640300049938
15,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,6.999085556092354
16,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,11.876880504389622
17,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,38.79582576532152
18,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,11.30555588345868
19,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,3.376781504336614
20,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,10.414744353068793
21,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,11.359858189384829
22,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,45.4663747761431
23,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,0.8840636282637762
24,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,6.547502001614131
25,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,15.615942552615378
26,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,16.79376252216423
27,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,9.056972910003688
28,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,18.144510497030957
29,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,8.69462825197026
30,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,3.307577241182364
31,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,4.414115280338058
32,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,15.043691358424542
33,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,3.587235745540395
34,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,44.62501431911856
35,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,6.451122988355197
36,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,84.57775922985228
37,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,59.52034748168231
38,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,0.7749957362719642
39,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,26.34353465537597
40,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,6.946898173198537
41,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,7.783620508806091
42,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,41.360497159626085
44,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,4.290739573291871
45,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,25.672714548660483
46,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,0.8523417249830116
47,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,21.87758675614837
48,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,231.48860717567587
49,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,15.736695976447574
50,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,1.892887987359732
51,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,18.32054698607379
53,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,30.392725682100714
54,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,3.8443642317071807
55,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,9.699001218398966
56,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,2.268340568027634
72,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,35.51592219048832
US,2026-07-25,0,2026-07-25,wk inc covid hosp,quantile,0.6,1470.4622073473809
01,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,55.305657746836616
02,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,1.6301508667965943
04,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,41.28224971240191
05,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,12.159887335240276
06,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,313.0392894798071
08,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,9.663074015505916
09,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,18.3233291603636
10,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,1.4205650660008966
11,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,3.2392410987716396
12,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,254.33184899772618
13,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,60.89215276168405
15,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,7.608726404464129
16,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,12.929379778974534
17,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,43.726109053121036
18,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,14.105437408651781
19,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,4.236136594050318
20,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,11.807179435945137
21,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,12.87437605264441
22,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,47.0118840904547
23,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,0.9151669731243969
24,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,8.929350728585263
25,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,16.24981302139394
26,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,20.018868351940032
27,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,10.058817573222095
28,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,19.689630971168345
29,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,9.743190112245578
30,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,3.3416457784974196
31,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,5.822640687527528
32,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,16.103359856907023
33,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,3.9015680163882136
34,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,51.43632615108798
35,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,6.717052986271435
36,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,95.410426130337
37,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,66.4997091629797
38,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,0.799651395939307
39,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,31.386220540774957
40,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,6.939564333937244
41,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,8.872969465383925
42,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,41.63061126617555
44,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,4.271892143683565
45,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,28.914176771633436
46,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,1.008485874013643
47,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,26.676376367349285
48,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,259.01700796221854
49,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,18.323875580553057
50,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,1.9379115088758712
51,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,19.04268499509383
53,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,32.17505777035517
54,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,4.518415809824222
55,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,12.21853303784329
56,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,2.5944168996624644
72,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,37.38240233501964
US,2026-07-25,1,2026-08-01,wk inc covid hosp,quantile,0.6,1700.6311438751168
01,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,63.228859746594345
02,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,2.3336455819941384
04,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,49.7591271605617
05,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,15.231080578679613
06,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,361.4230365934533
08,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,13.8719879473541
09,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,22.31933864966565
10,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,1.643187165854567
11,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,3.802108348429444
12,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,289.6158077986921
13,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,72.18126496076299
15,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,8.48015179929727
16,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,15.036392222419435
17,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,59.29419272289362
18,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,20.321177456865268
19,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,6.819654159810288
20,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,14.404137080910434
21,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,16.80507193611178
22,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,52.46504914042388
23,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,1.3828411116978931
24,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,11.686338457235978
25,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,22.46936304354358
26,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,28.09627571236861
27,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,13.814312967339065
28,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,22.550327499767743
29,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,14.767827345652874
30,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,4.116715679359164
31,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,7.360406325639967
32,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,17.45894863489409
33,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,4.895823218317614
34,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,63.10354113508927
35,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,8.473429048459945
36,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,123.0020566485289
37,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,74.55783244232467
38,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,1.188185989146898
39,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,45.314886805905516
40,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,10.83261974024746
41,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,11.317491544746066
42,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,47.22906199038245
44,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,5.43616215377733
45,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,34.48038260980143
46,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,1.2960376909792866
47,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,32.298053459193156
48,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,285.33264177523455
49,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,21.366951311590707
50,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,2.383845294255444
51,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,25.742878989046282
53,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,39.11437931994009
54,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,5.8876265682124025
55,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,16.016159061898648
56,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,2.9971451913408003
72,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,38.856521081676625
US,2026-07-25,2,2026-08-08,wk inc covid hosp,quantile,0.6,2092.436054502819
01,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,66.47634362895428
02,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,2.564451357318309
04,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,53.01163106089243
05,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,16.49583590833987
06,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,388.2739365887665
08,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,15.612101349631867
09,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,24.47817234331416
10,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,1.6307700779894052
11,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,4.232510124198033
12,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,300.17623912629745
13,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,79.32357778004787
15,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,8.860381112071353
16,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,15.505409249009157
17,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,60.915621403491784
18,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,21.868184076652156
19,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,7.834468352288045
20,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,16.917378599946925
21,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,17.758784080280797
22,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,55.005390291371775
23,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,1.5359825265000338
24,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,13.388572362489565
25,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,24.461816011341
26,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,31.108646086016822
27,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,14.934722012580997
28,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,24.423138508650432
29,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,15.698624421216813
30,2026-07-25,3,2026-08-15,wk inc covid hosp,quantile,0.6,4.431322459042961
