location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,15.140247000097418
45,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,37.0746440060874
46,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,8.778793849048009
47,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,39.931170483708684
48,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,283.7583384999225
49,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,23.050249683590966
50,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,3.460043928006322
51,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,42.21030120767486
53,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,87.98925539862802
54,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,12.519846366806425
55,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,44.98931947061835
56,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,5.104299083303624
72,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,182.97099530277427
US,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.6,3413.092326323491
01,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,46.709072892756275
02,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,12.12240883958802
04,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,83.7865737286785
05,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,15.105461870029405
06,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,553.8914135893427
08,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,38.2982893635592
09,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,28.22353399228452
10,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,7.478401347947
11,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,8.186856507446684
12,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,617.2397305023245
13,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,74.96673324779593
15,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,34.5482587869904
16,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,10.94459011362975
17,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,77.94712920513925
18,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,36.47090736867351
19,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,18.532603009533066
20,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,23.343123678027986
21,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,28.220699777124487
22,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,63.10848717469045
23,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,5.581495244987289
24,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,30.5738515863554
25,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,55.51055622790335
26,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,113.04544389617844
27,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,30.13698712303132
28,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,28.009473920250624
29,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,31.355159361001864
30,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,6.365932514157468
31,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,9.882422337736529
32,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,22.050896265314286
33,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,9.175527829818696
34,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,132.6692706250198
35,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,21.406876422893884
36,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,230.00712096625895
37,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,80.15345958396739
38,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,5.685513849319093
39,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,77.39905504558712
40,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,22.111158624134962
41,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,23.0904015490991
42,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,138.26151140001943
44,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,16.045795255459538
45,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,36.81377596205658
46,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,9.95961394684446
47,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,40.618705879735344
48,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,281.42419001573376
49,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,22.895089788131695
50,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,3.7641250937202893
51,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,42.59275780372442
53,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,86.3634621121343
54,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,15.285448807374467
55,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,45.17556672696144
56,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,5.199445263288413
72,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,184.12935107919188
US,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.6,3384.724922214141
01,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,46.734444318446236
02,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,12.22323281714157
04,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,90.81073012929225
05,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,17.499626471877185
06,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,568.3935052809019
08,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,40.24897674390913
09,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,29.26970171750091
10,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,7.903186020138437
11,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,9.222263181827023
12,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,651.2598421594919
13,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,75.86973836152525
15,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,35.5551681944935
16,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,11.40326025647736
17,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,90.90811961168471
18,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,43.1956432025473
19,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,20.902279044511243
20,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,26.955986216867323
21,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,31.225372088593506
22,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,65.28482461661059
23,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,6.200360529200772
24,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,30.63827976222659
25,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,68.0022137818471
26,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,141.90064649217265
27,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,34.56681864888485
28,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,28.952247960054454
29,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,36.41123094715038
30,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,7.575444793235499
31,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,11.40380943595807
32,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,23.172084057069714
33,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,10.286602791731545
34,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,132.82471070229138
35,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,22.454048070838795
36,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,232.42624552187246
37,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,81.61822368327853
38,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,5.830358182120339
39,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,90.69192231641242
40,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,23.800463525335196
41,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,24.33989112747726
42,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,148.68337511431847
44,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,16.235431210635678
45,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,36.5585112983195
46,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,10.378355799865
47,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,44.047275512253364
48,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,294.75899684567935
49,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,24.126242143454657
50,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,4.882297168846336
51,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,45.374353705113016
53,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,85.79799334328499
54,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,16.567133259331023
55,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,52.40989028403905
56,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,5.666852753700281
72,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,177.60150247477446
US,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.6,3583.260211204697
01,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,47.07836353678994
02,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,12.382057706615067
04,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,92.35423497409235
05,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,18.04957708661514
06,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,568.3935052809019
08,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,40.530437266961414
09,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,30.982208573649842
10,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,8.284659015380635
11,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,9.374647225976078
12,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,663.575496764788
13,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,78.50428341700388
15,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,35.33679836590973
16,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,11.295272014530644
17,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,96.38251162785454
18,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,45.75315116978716
19,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,21.996999621189175
20,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,28.4534904402373
21,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,32.646545839337136
22,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,66.10290055188578
23,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,6.488126224089264
24,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,31.409134330944294
25,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,76.76135458484812
26,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,148.47039528049163
27,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,36.36780330286225
28,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,29.348331154523688
29,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,39.38866787263249
30,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,8.074695123924588
31,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,12.245580839743486
32,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,23.263529822227248
33,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,11.053716688413877
34,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,132.82471070229138
35,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,22.83757405380924
36,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,238.43809087028987
37,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,83.23681665027082
38,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,5.8350200433334845
39,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,97.03385499190087
40,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,25.61277836895866
41,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,24.4958256323394
42,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,154.22570341967187
44,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,16.198509425969416
45,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,37.29731980345546
46,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,10.32601805804437
47,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,43.899116490267076
48,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,302.12250467810435
49,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,25.60395409484028
50,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,5.135467508895492
51,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,47.92894082585506
53,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,86.916281139804
54,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,16.852416850875976
55,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,57.72026530112205
56,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,5.8461520731419805
72,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,168.43750772534128
US,2025-06-28,3,2025-07-19,wk inc covid hosp,quantile,0.6,3723.626327403218
01,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,47.230835939231795
02,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,12.39937459955312
04,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,88.44923673247327
05,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,15.27296508982044
06,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,557.8420451813898
08,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,39.24929556946546
09,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,28.552997967367563
10,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,7.918092721159438
11,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,8.473167035699955
12,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,643.1684084513365
13,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,79.66909597899549
15,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,35.26144038026607
16,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,11.34842926814154
17,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,84.47063849301236
18,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,39.914985008472755
19,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,20.029673964161105
20,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,22.257213915451203
21,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,26.678052575612334
22,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,63.83677871734473
23,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,5.569647723634517
24,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,36.99131673755718
25,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,55.889685185992384
26,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,100.00548734574073
27,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,29.4369922888956
28,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,30.127896963973498
29,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,31.29112338122421
30,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,6.157634523350529
31,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,10.199608646754365
32,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,23.48692732274107
33,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,8.918395789015428
34,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,138.2038088437293
35,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,22.312881843836053
36,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,237.68628026439617
37,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,84.86642042187094
38,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,6.022444560171304
39,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,85.34860888130274
40,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,22.286087189066755
41,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,26.517465768442218
42,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,142.58178616464502
44,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,17.34343451742607
45,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,37.82041682259463
46,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,9.100188985495716
47,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,40.58067298538802
48,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,296.81801149347825
49,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,24.706079838290975
50,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,3.6648876832846233
51,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,43.91406106426029
53,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,91.46993875751343
54,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,12.656498320714645
55,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,51.82758460189499
56,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,5.2087296705360515
72,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,197.95030143907738
US,2025-06-28,0,2025-06-28,wk inc covid hosp,quantile,0.65,3541.014127173995
01,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,46.82331788300924
02,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,12.394543808809438
04,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,91.23993801324313
05,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,15.512304221876128
06,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,555.9852172371932
08,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,38.967583139226676
09,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,28.63769265005351
10,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,7.942533762717495
11,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,8.536887615511768
12,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,665.8805888933382
13,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,78.51996544194874
15,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,36.36270307211261
16,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,11.209207425304538
17,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,85.31348826887401
18,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,41.77617266977782
19,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,21.2066745392698
20,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,25.722133519243506
21,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,28.38085196802533
22,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,63.757084091645794
23,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,6.024733046083574
24,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,35.66835795458217
25,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,55.98292565470605
26,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,114.9110404013615
27,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,31.439914034855637
28,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,29.08528094975746
29,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,32.11051748376219
30,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,6.466581068225411
31,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,10.620735710378865
32,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,23.48649130919287
33,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,9.24804201149832
34,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,137.13748552513047
35,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,22.73722970390187
36,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,232.76975526361446
37,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,82.64320979432271
38,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,5.780742500068652
39,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,86.99323918004926
40,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,22.855171235810694
41,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,26.479181897816552
42,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,149.23016334066335
44,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,17.76262432572795
45,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,36.99315007420601
46,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,10.43790826033836
47,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,40.65206694354729
48,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,296.66057805888
49,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,24.673063371181833
50,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,3.84559055188202
51,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,44.34747759400998
53,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,92.86633621595217
54,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,15.375700445820668
55,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,56.07463686835545
56,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,5.358560039550094
72,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,195.59627081747234
US,2025-06-28,1,2025-07-05,wk inc covid hosp,quantile,0.65,3637.291321033292
01,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,47.57368285169241
02,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,12.799460942071837
04,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,101.91426556867565
05,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,19.483061267399243
06,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,578.2524448902549
08,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,40.478556332562505
09,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,30.393524546791067
10,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,8.36330441138064
11,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,9.447483245093231
12,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,678.2162537400047
13,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,79.1372155507546
15,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,37.46686495577327
16,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,11.524743488671486
17,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,91.37449474638476
18,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,44.63257814768248
19,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,25.20654720115587
20,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,33.63505269681737
21,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,32.053977348315584
22,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,67.14065789446784
23,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,7.146006811039171
24,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,35.29538020255753
25,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,76.37004295771288
26,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,150.96532307888572
27,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,38.2602662532005
28,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,29.295671823497536
29,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,37.41630174056323
30,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,7.737240035433114
31,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,11.568285418973232
32,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,23.17782715660981
33,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,11.292604885263685
34,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,143.68951948311403
35,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,23.733877887513042
36,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,234.01076286353506
37,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,81.77861804235638
38,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,5.899706104496295
39,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,109.21708178242255
40,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,26.60270591086258
41,2025-06-28,2,2025-07-12,wk inc covid hosp,quantile,0.65,25.871858038001246
