location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,27.084471910895182
47,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,203.7995838137665
48,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,356.54743321531043
49,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,30.406231512368908
50,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,11.087818198117972
51,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,115.5562766707791
53,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,47.401154905213055
54,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,100.03668980201621
55,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,172.96642021851943
56,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,21.622555199676306
72,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,25.251747679052656
US,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.85,6477.906324439786
01,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,130.86472790804078
02,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,8.289586859533951
04,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,108.6044316067833
05,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,48.65885343593005
06,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,420.4459222006766
08,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,127.44647571263864
09,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,156.37510045762804
10,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,34.6379650035789
11,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,9.00233173640769
12,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,235.39453264161673
13,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,76.81029582051599
15,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,12.920868490581867
16,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,10.775380527222074
17,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,453.02266624753804
18,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,332.21113674743594
19,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,61.75706351918015
20,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,101.53590068425498
21,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,132.11335531521394
22,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,65.4579404585136
23,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,23.547630709085357
24,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,91.50432715688616
25,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,265.6938018527203
26,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,289.2367477282885
27,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,156.27634912062754
28,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,84.19860722525719
29,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,124.53432901620651
30,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,28.453030486090608
31,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,41.54220170609454
32,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,38.11733818808042
33,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,37.40898093847695
34,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,319.9542511907724
35,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,84.58673954254633
36,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,463.39417857808286
37,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,169.31162297705356
38,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,27.134373970317583
39,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,583.2405213264249
40,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,102.48999023734342
41,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,29.03636887388662
42,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,661.3151436398518
44,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,46.19944654119759
45,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,79.16360758739631
46,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,28.223322423044884
47,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,227.82037343400418
48,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,411.2914650006224
49,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,35.19675515348085
50,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,11.05000828958362
51,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,129.5650728075635
53,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,50.94839059110271
54,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,106.22853653750366
55,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,189.03063457083599
56,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,23.587232619274356
72,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,26.759686711314156
US,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.85,7286.661628002392
01,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,149.82594062037256
02,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,8.523143739586372
04,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,118.82727440581634
05,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,52.448106312378485
06,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,478.01629896595836
08,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,142.22938315750926
09,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,168.1315055262697
10,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,34.98946843014054
11,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,9.45481585736623
12,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,282.00059038864083
13,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,94.69001591688584
15,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,13.94263111314559
16,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,13.378084408842144
17,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,479.20935414146265
18,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,341.18989644863865
19,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,67.44675010464724
20,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,110.33840833802837
21,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,138.80131402636076
22,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,70.87858133245568
23,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,24.98922250798815
24,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,107.92810164748884
25,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,291.5694790004919
26,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,321.29175454476155
27,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,169.45833028262913
28,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,82.13218843959544
29,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,142.09294604343427
30,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,30.223727008215697
31,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,46.49394980053326
32,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,41.98560658111821
33,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,36.70478710887522
34,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,349.46868883302403
35,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,84.67265661793533
36,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,535.9313610082783
37,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,185.95407303604622
38,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,29.640247071747748
39,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,621.9459227874546
40,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,109.66872878407074
41,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,31.323853386833193
42,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,691.469267278326
44,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,48.70642729485313
45,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,88.77745574490503
46,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,28.312140477574854
47,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,237.4713182825728
48,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,481.04636969461427
49,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,41.884472981120346
50,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,11.088411590413342
51,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,152.57385012314185
53,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,56.19946038527274
54,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,124.86801089291606
55,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,210.99150500751352
56,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,25.665704509534365
72,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,32.29023193914834
US,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.85,8228.406104983735
01,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,161.4311944191433
02,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,8.889316987030062
04,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,133.28716717525356
05,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,57.291176039001876
06,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,536.1370593643591
08,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,144.75158284980546
09,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,173.05027534647445
10,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,36.26798772726771
11,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,10.055627022259982
12,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,307.90841935872885
13,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,109.88996041466052
15,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,15.62320076756627
16,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,14.787413834269277
17,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,496.75313940756035
18,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,339.5274803154527
19,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,67.37455657953033
20,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,113.62027386274127
21,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,145.41798011170002
22,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,77.04233788144319
23,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,25.723217621041186
24,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,119.83930728977936
25,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,301.0498795479831
26,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,353.09109468716406
27,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,176.98989433642467
28,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,81.88030334852095
29,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,158.0949521367003
30,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,31.286423903993825
31,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,51.75078601610962
32,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,45.30497472632889
33,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,36.82075447204424
34,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,381.6790954859845
35,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,83.26788762403923
36,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,587.9727176069871
37,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,207.0409228599931
38,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,30.73073304823895
39,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,626.5711407421188
40,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,114.80820455289994
41,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,35.47907133558358
42,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,689.8530421549302
44,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,49.02303790517398
45,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,94.30919726692588
46,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,28.811166925661663
47,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,239.91890108514474
48,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,522.3930449632275
49,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,46.68603468341754
50,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,11.596613221489573
51,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,174.40751230975653
53,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,63.16114857368556
54,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,138.7812337479651
55,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,222.53982638714564
56,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,26.303070696130888
72,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,35.69463681566804
US,2025-12-27,3,2026-01-17,wk inc covid hosp,quantile,0.85,8735.890486268534
01,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,125.70000689612208
02,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,9.078900946803707
04,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,105.49243314747544
05,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,46.801827103331995
06,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,371.6943029778265
08,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,120.98701799627163
09,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,146.7778039192671
10,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,35.778758600829875
11,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,10.220178063205392
12,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,234.13008284601088
13,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,73.18820991999105
15,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,12.631510512103794
16,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,11.949972618822589
17,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,435.81015831556505
18,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,316.34673938280105
19,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,60.169759827677424
20,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,98.06511135750932
21,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,128.58094924950385
22,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,60.616918055174196
23,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,23.09562271975126
24,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,81.0340985439337
25,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,242.69549949052387
26,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,266.32986189344524
27,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,149.53702151395407
28,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,84.74643749299972
29,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,116.07445728493586
30,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,28.054325425202446
31,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,38.792037618147496
32,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,36.157630638074295
33,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,36.671538273227895
34,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,290.7200055337823
35,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,91.49116429695711
36,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,429.19593173318276
37,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,159.8001411036184
38,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,27.841690500951746
39,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,560.0897396670464
40,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,98.5027698721059
41,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,28.986503450215665
42,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,616.4744789588373
44,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,48.5623678188964
45,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,78.99568862697159
46,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,29.79139754935362
47,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,208.12689296266754
48,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,364.24835616989316
49,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,30.640735206692437
50,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,14.5295276479822
51,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,121.43915446072958
53,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,50.092038974869105
54,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,118.53591254314176
55,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,181.44983228254856
56,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,23.176409598085602
72,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,26.33042646085318
US,2025-12-27,0,2025-12-27,wk inc covid hosp,quantile,0.9,6562.403583521424
01,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,140.55393573768512
02,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,10.10441083858847
04,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,111.79828370007263
05,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,51.048320579203114
06,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,432.3243916656213
08,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,132.39500064152483
09,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,160.25183327158905
10,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,36.54945419225797
11,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,11.11141479515022
12,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,245.5075996553189
13,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,81.38272536202119
15,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,13.703289445493176
16,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,12.837831856910412
17,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,475.55405260664685
18,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,338.2185703128296
19,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,65.0756820212348
20,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,104.49508402128778
21,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,139.11424366030454
22,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,65.63824860880976
23,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,25.275605514124482
24,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,92.93705724157073
25,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,266.1966367478812
26,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,295.94123664469936
27,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,162.69140364258317
28,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,88.82471921325296
29,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,130.94738608257862
30,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,31.42327432427938
31,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,43.83452194666383
32,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,39.64713381527692
33,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,39.47419714572426
34,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,322.1526761620195
35,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,91.9530111186123
36,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,471.0181891774523
37,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,172.16723104657805
38,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,28.161143608562508
39,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,602.1779410795916
40,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,109.44906756843923
41,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,30.088736414932672
42,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,683.6452677018499
44,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,50.24800543908455
45,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,89.5528998400006
46,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,31.264577015339817
47,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,230.4024159867524
48,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,415.6565122081737
49,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,36.063527322631415
50,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,14.340250145202274
51,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,135.82770193945538
53,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,51.41080030702999
54,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,124.24678670667937
55,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,199.10345575839278
56,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,24.575605239850724
72,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,28.77409212903473
US,2025-12-27,1,2026-01-03,wk inc covid hosp,quantile,0.9,7524.106162922101
01,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,161.31955684673724
02,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,10.7348450106229
04,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,125.48795631644234
05,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,56.17730265688154
06,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,509.6742358943572
08,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,149.58860418970852
09,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,170.69319135686547
10,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,37.58120643672447
11,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,11.521181740181392
12,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,288.87254481772317
13,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,96.43861257208438
15,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,16.496495765627365
16,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,15.49743978868636
17,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,509.5921831017407
18,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,356.0044241315653
19,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,72.59961347841615
20,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,114.36775394443532
21,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,153.76053278948848
22,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,71.69469650670125
23,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,27.21017217142303
24,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,110.52636645558519
25,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,299.2832900778257
26,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,339.7834608171782
27,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,179.36969572025453
28,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,93.36806370800674
29,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,147.8042527544767
30,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,33.06974821063543
31,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,49.9405097660766
32,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,44.28020844390191
33,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,40.10014427620714
34,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,366.58942724754957
35,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,89.56772897532193
36,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,537.4783237368285
37,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,190.65823937205593
38,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,32.20915947604978
39,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,638.3780771735381
40,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,119.8547639015987
41,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,32.46466347676751
42,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,741.9878107820057
44,2025-12-27,2,2026-01-10,wk inc covid hosp,quantile,0.9,54.38655111842337
