location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,228.4011904341256
48,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,505.2642964633897
49,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,40.16578243059321
50,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,9.864998147264659
51,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,171.059055589283
53,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,92.97519537069236
54,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,54.808532651558544
55,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,117.00229346896474
56,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,16.98619232051792
72,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,93.48552945428241
US,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.5,6987.745725435954
01,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,206.8217963615899
02,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,19.819985946171613
04,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,142.99333839640195
05,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,67.82097116252824
06,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,493.01284025952816
08,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,85.05609055872922
09,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,62.02978956859553
10,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,43.062055802857344
11,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,23.24115775140173
12,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,364.70423934058465
13,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,228.84867871945966
15,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,9.303557583155161
16,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,26.900325629552114
17,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,326.51914832960694
18,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,186.4047316134353
19,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,39.95049585194521
20,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,54.44106802322209
21,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,125.14523532278943
22,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,103.02786419124395
23,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,18.50949164268154
24,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,97.69489870262822
25,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,119.21666719338116
26,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,172.13667516848218
27,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,95.95080736387405
28,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,111.44277307414468
29,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,96.5172384691466
30,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,20.983849661841244
31,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,30.325536766661372
32,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,33.935714437574816
33,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,21.364696650997182
34,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,231.99324748127938
35,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,16.440176653505745
36,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,514.4552036209209
37,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,304.0706862260464
38,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,25.665848945898706
39,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,298.5895696031385
40,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,68.80725530726588
41,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,36.21539750400443
42,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,535.3079445714146
44,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,18.55578138230522
45,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,140.8752566264623
46,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,9.870625336563005
47,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,210.8598305448406
48,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,467.6752984489811
49,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,40.34617280150832
50,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,9.668146383679192
51,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,163.58102728196914
53,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,88.81231399775625
54,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,50.64796765551985
55,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,103.33443266556931
56,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,16.801485238649388
72,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,96.06951510054924
US,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.5,6409.170240031987
01,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,193.20410142566462
02,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,19.492607448557308
04,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,136.9958138297315
05,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,64.58854575260234
06,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,503.77111132930315
08,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,84.08546845481219
09,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,60.17271814890061
10,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,45.182458841827064
11,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,22.657702481776415
12,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,364.06982854083805
13,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,212.05651574689023
15,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,10.158174574443617
16,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,27.40525618762333
17,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,302.8016094490611
18,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,172.3317460642163
19,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,36.15354297516569
20,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,51.120634560532466
21,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,113.36011657253971
22,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,95.03525023691708
23,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,19.184084090436816
24,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,84.34180869750952
25,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,119.43896069893502
26,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,165.32577610942266
27,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,93.5620384664802
28,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,102.94460419146452
29,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,92.93695828820816
30,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,21.784158353989465
31,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,30.158311355233995
32,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,36.285352449637095
33,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,19.390091065406818
34,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,216.8335815484431
35,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,16.215010536063417
36,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,484.74996159633776
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,280.24671691444576
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,23.86200635309022
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,272.7804638679627
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,63.34526254928275
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,38.07554142441303
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,489.5768865868574
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,17.697764688432727
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,131.94032273375174
46,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,11.40859508314443
47,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,194.80721975933034
48,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,430.54179414326086
49,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,40.39094410546494
50,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,9.425056182701246
51,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,150.1563589494222
53,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,90.97622659722721
54,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,48.26998130153065
55,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,97.98327425888229
56,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,17.154751910794936
72,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,94.9478289456485
US,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.5,5927.327432844083
01,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,187.95937369730626
02,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,18.55452838340203
04,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,133.62047329064802
05,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,60.177866183282354
06,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,510.29961593976066
08,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,83.2369125504626
09,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,60.26872278014995
10,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,44.83040064825687
11,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,21.275903237285885
12,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,370.9447107894495
13,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,204.8259403903508
15,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,11.15963645589821
16,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,27.391777267851044
17,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,281.95056894542324
18,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,159.30219075552634
19,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,34.630108837219986
20,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,49.41310740137673
21,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,106.93168258240098
22,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,88.43875504844743
23,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,19.11304726212206
24,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,80.06499359708201
25,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,119.90708517848786
26,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,159.2299766763149
27,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,94.59411178273346
28,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,100.22961028429889
29,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,86.48863558967618
30,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,22.241474606465086
31,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,29.473858970714385
32,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,37.38604179643615
33,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,18.628629052563106
34,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,201.91051319342938
35,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,16.38169636332134
36,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,458.3982100371757
37,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,262.00362958393856
38,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,23.59628862102448
39,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,255.57361875710077
40,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,60.312796689263855
41,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,38.3780995435281
42,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,444.4277582479265
44,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,16.555760611617092
45,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,126.31404107973086
46,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,11.432804930129585
47,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,184.08932180336714
48,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,395.85412832016675
49,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,40.22123991504471
50,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,9.45501554170364
51,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,135.51848034392367
53,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,91.61566908932974
54,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,45.810488931624526
55,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,90.58511745675005
56,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,16.8886496831696
72,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,91.45330213571303
US,2025-03-22,3,2025-04-12,wk inc covid hosp,quantile,0.5,5797.641833006625
01,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,223.2465128038332
02,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,20.92386074169405
04,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,155.66424047377257
05,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,73.13422248602316
06,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,509.34332186352157
08,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,91.85606035526567
09,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,68.15299774312005
10,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,43.56868160613424
11,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,24.37063593808401
12,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,383.3796662474506
13,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,248.47937163368684
15,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,9.33438743831617
16,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,27.95126890888298
17,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,378.30299529291364
18,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,203.79770661200348
19,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,43.64158409710995
20,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,58.92075259380724
21,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,141.9825679266614
22,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,116.15547262176577
23,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,17.853515493330434
24,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,111.18759736354502
25,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,128.60840812578465
26,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,193.59612384405696
27,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,100.31539998987546
28,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,116.3865912231077
29,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,103.28626225387191
30,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,20.731294875166764
31,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,32.22149688640798
32,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,34.189265713079244
33,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,24.547813670936595
34,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,256.7661922147835
35,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,19.377976724668486
36,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,578.7770515903096
37,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,332.20200590942153
38,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,28.064867347200536
39,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,336.172932025505
40,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,77.44856948178669
41,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,37.852404629632936
42,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,632.2496327283801
44,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,22.562893524572917
45,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,151.48197544973883
46,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,11.163914587964003
47,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,233.35959996104376
48,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,516.9888707663516
49,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,40.96441683422941
50,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,10.71090023085797
51,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,178.41688167816125
53,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,97.55047032271017
54,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,55.72267223434755
55,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,119.73031418374427
56,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,17.010203800556543
72,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,94.15819851740224
US,2025-03-22,0,2025-03-22,wk inc covid hosp,quantile,0.55,7026.638310004843
01,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,214.2547410284924
02,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,20.465096346429505
04,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,148.33082430420643
05,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,68.59841407015317
06,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,506.4269513399745
08,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,91.38821132578805
09,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,64.0080237554346
10,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,45.75422803316499
11,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,24.236832944874195
12,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,375.8859592818147
13,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,231.22946968649086
15,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,10.294297947788886
16,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,27.486339506707903
17,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,352.24591005964464
18,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,189.4118221275375
19,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,41.67616780704245
20,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,55.19102832251511
21,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,132.7336391649121
22,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,107.52225906726443
23,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,18.64310956342095
24,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,102.43590914003278
25,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,124.73742646316728
26,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,186.70744660476245
27,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,96.70260279368719
28,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,111.5186221844046
29,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,98.11273131192718
30,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,21.14771208041515
31,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,31.430616691796747
32,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,34.3059168223922
33,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,23.53078197582033
34,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,238.10392981513868
35,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,18.72622193617069
36,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,533.4123015509107
37,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,310.3489506895003
38,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,27.183986907601376
39,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,311.6647977848334
40,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,72.53269280600446
41,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,37.795642928266105
42,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,559.2598326615389
44,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,21.02501920175814
45,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,148.3698925051234
46,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,11.134791933047998
47,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,220.9101582642093
48,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,481.4553588247475
49,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,41.39436528195294
50,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,10.311679882205759
51,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,164.11304461428085
53,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,91.96154182774691
54,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,51.86900916334124
55,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,112.60153392099663
56,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,16.841079491724564
72,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,103.15316028536292
US,2025-03-22,1,2025-03-29,wk inc covid hosp,quantile,0.55,6502.246641211218
01,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,203.2452833058934
02,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,20.078384256969226
04,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,139.7633645368372
05,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,65.68212561651983
06,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,527.502615177942
08,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,89.95712269875756
09,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,62.819545391424036
10,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,47.06628537356603
11,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,23.4479367364683
12,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,371.6339876666135
13,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,220.5013719561629
15,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,10.845284799123359
16,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,27.930864521767344
17,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,320.8014754745264
18,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,173.25228556139902
19,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,38.757693305644715
20,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,52.31106993259146
21,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,119.59533852260299
22,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,97.72846702494327
23,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,20.762210809466495
24,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,91.28521231989446
25,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,119.79828408538651
26,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,177.28686250350665
27,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,96.60237425594818
28,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,103.98345563407204
29,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,93.66077539309605
30,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,22.643573403724922
31,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,30.17889523445161
32,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,37.21157689600752
33,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,22.15002375804478
34,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,223.85735842694092
35,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,18.61780803386031
36,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,491.46014761615805
37,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,283.3975900276646
38,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,25.45081874835051
39,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,282.6992237594506
40,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,66.49483756769183
41,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,39.86686562476197
42,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,508.5090805319227
44,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,19.178153932721386
45,2025-03-22,2,2025-04-05,wk inc covid hosp,quantile,0.55,142.65144963302643
