location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,7.7455559013559165
10,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,2.0580645019159123
11,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,1.1400537450639738
12,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,224.75824862349756
13,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,29.399059903303975
15,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,5.939859957534445
16,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,3.603321148414123
17,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,13.085784114052483
18,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,7.590165232728957
19,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,4.7822515950410605
20,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,4.36146996130793
21,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,6.799247068511435
22,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,42.663005049998915
23,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,0.27858392839140006
24,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,16.16293737517078
25,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,5.912795628558158
26,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,12.15461907428406
27,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,6.257784401070291
28,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,11.26504020834909
29,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,10.521982613298539
30,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,3.0707934433651896
31,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,3.5896505704609187
32,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,7.76008947996879
33,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,2.2214809426712843
34,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,47.408469257070934
35,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,4.474990937266659
36,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,57.020296570041914
37,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,40.90130123067954
38,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,0.5318929500351204
39,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,11.040113030377194
40,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,5.307841794822272
41,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,9.743942574508313
42,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,50.48106200393527
44,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,1.0176214820889333
45,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,8.399324411165482
46,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,0.6277830905801914
47,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,21.06841578253559
48,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,126.53710020594096
49,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,2.166022182098318
50,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,0.3233781434553861
51,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,13.806712552033519
53,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,14.613821135526832
54,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,1.3586794886619618
55,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,4.623687104482978
56,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,2.81253626470525
72,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,11.496064109096006
US,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.4,986.0889758024399
01,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,29.9204009996561
02,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,1.5220774114560325
04,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,16.577228644985446
05,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,1.4602839355682633
06,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,163.66269084703558
08,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,3.7871839180494042
09,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,6.295367480861891
10,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,2.0439279734346822
11,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,1.2743289746615134
12,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,200.5322651324134
13,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,26.892521282694727
15,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,5.85388109909798
16,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,3.4135549253771997
17,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,11.907528512023855
18,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,6.80120628395931
19,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,4.446942092537899
20,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,3.8789449374583067
21,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,6.6331115071927895
22,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,41.507622865183734
23,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,0.060247713789833804
24,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,13.11255112496451
25,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,5.277838638374518
26,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,10.276258319724624
27,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,5.335396073558978
28,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,10.738318308223262
29,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,9.237706081459715
30,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,2.934908725465207
31,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,3.5032452956905176
32,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,8.019359899687164
33,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,2.1664293812683124
34,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,45.90772392754315
35,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,4.31190261773129
36,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,55.48388600522601
37,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,41.49057842427579
38,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,0.5180170450893037
39,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,10.54408465948007
40,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,4.8728032156770995
41,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,9.403481104731437
42,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,48.34132591670949
44,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,1.1628585884379274
45,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,8.43957100451158
46,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,0.5453462688015462
47,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,20.401252355878817
48,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,113.51861501999727
49,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,1.5366463821994507
50,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,0.3431857520654937
51,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,11.003329035812053
53,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,13.044056809823951
54,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,1.027630860851806
55,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,4.349509661511495
56,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,2.7022646903031133
72,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,11.384167300536756
US,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.45,944.7715267542592
01,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,30.492610056696623
02,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,1.6592871347500753
04,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,17.536098124974576
05,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,1.638233831549839
06,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,167.1276696321158
08,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,4.031946653095382
09,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,6.765416657200239
10,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,2.1215400514569756
11,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,1.3695539238663026
12,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,214.06949382565935
13,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,28.333965383752513
15,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,5.882593822172528
16,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,3.5959283029890563
17,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,11.83217454385233
18,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,7.05502337848174
19,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,4.467800740650571
20,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,4.629217435041885
21,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,7.013378511418818
22,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,43.776352406368
23,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,0.15391769792233603
24,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,14.540872839758652
25,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,5.537095806813611
26,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,11.905061648577629
27,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,5.447005881655251
28,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,10.949359497004789
29,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,9.83358846651946
30,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,3.048146902192238
31,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,3.55294748378925
32,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,8.34472318476311
33,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,2.2671496439481005
34,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,48.030744873464805
35,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,4.597452521390671
36,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,56.39443939052282
37,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,40.55754119893818
38,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,0.5318929500351204
39,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,10.818858069521063
40,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,5.240955494679502
41,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,10.1976722632669
42,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,49.8178506156505
44,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,1.2350096257121166
45,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,8.281151099317503
46,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,0.5421791881329232
47,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,22.113517243545445
48,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,122.08497986552277
49,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,1.7337867900258765
50,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,0.3731530137012733
51,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,11.683139138712203
53,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,14.279081039701834
54,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,1.0416108455876056
55,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,4.668371414056125
56,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,2.7366016942376032
72,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,11.253921548598477
US,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.45,946.6257145693019
01,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,31.79817415905489
02,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,1.754742805371872
04,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,17.959646520195104
05,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,1.9670895906922201
06,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,173.00656957030486
08,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,4.727755821837407
09,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,7.554638336129284
10,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,2.3514730405413347
11,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,1.4964661665268193
12,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,233.71155248546683
13,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,31.43554574769747
15,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,6.064049134613576
16,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,3.7589040434359497
17,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,15.453334290213267
18,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,7.5838927588958365
19,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,4.938047920964734
20,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,4.961865996122569
21,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,7.407577531707441
22,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,44.067742332555895
23,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,0.20773485701154942
24,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,16.125613672665445
25,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,6.284695423253048
26,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,13.939827033772918
27,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,5.976347273028962
28,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,11.19496276502851
29,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,10.777289031202178
30,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,3.1986353343095524
31,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,3.8989979048172425
32,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,8.68310445941862
33,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,2.4303441285855465
34,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,50.69384105939775
35,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,4.730043420761103
36,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,60.51521595359448
37,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,40.91473749259216
38,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,0.6030845846151455
39,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,11.260167516195667
40,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,5.722053453760624
41,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,10.342666571438711
42,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,50.553471498814545
44,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,1.3181813483390523
45,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,8.90229779132604
46,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,0.6363307337969584
47,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,23.07934559155749
48,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,127.15093912055114
49,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,2.142336652469816
50,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,0.40518128704045614
51,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,13.510460210450127
53,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,14.727729652426033
54,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,1.3586794886619618
55,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,5.632823027385056
56,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,2.828291804594292
72,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,11.651688188079866
US,2026-07-11,2,2026-07-25,wk inc covid hosp,quantile,0.45,981.8847429673797
01,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,32.253947984611884
02,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,1.8460623552885087
04,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,18.82763404797053
05,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,2.308611376241878
06,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,177.5419616997112
08,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,5.019069245538291
09,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,7.802027857028873
10,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,2.493213057851372
11,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,1.6239449994068882
12,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,241.02789742044337
13,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,32.94289308287571
15,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,6.107421149363996
16,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,3.8404888033790834
17,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,16.181063089613634
18,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,7.9891717996659395
19,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,5.402856283058532
20,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,5.21905704288944
21,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,8.003831607248948
22,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,47.25853577903894
23,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,0.27944385167822783
24,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,16.912492693559603
25,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,6.718863687862658
26,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,14.566036215942363
27,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,6.641388747953699
28,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,11.493662791797437
29,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,11.643879902779867
30,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,3.357827573066635
31,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,4.227907889255505
32,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,8.899456339208662
33,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,2.5010485065153087
34,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,51.88103084454763
35,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,4.88392876904489
36,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,63.038540489134945
37,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,41.40707864110975
38,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,0.643150027070742
39,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,11.56834519569891
40,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,5.936949056321471
41,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,10.708064669386747
42,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,52.23238900518553
44,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,1.4220979625055123
45,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,9.307172443969096
46,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,0.6481476953974739
47,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,23.93341060673564
48,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,128.17654484176035
49,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,2.5954640109719826
50,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,0.433252593809622
51,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,14.26557196051591
53,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,15.628229506282135
54,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,1.4131120294718098
55,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,5.900842157949659
56,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,2.8862206659884126
72,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,12.10713532117179
US,2026-07-11,3,2026-08-01,wk inc covid hosp,quantile,0.45,1007.1530331625061
01,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,30.733430475834975
02,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,1.6095058804549298
04,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,17.373562288886045
05,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,1.465995245741561
06,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,166.60221921382197
08,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,3.889254660924626
09,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,6.930899839637091
10,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,2.139316662077568
11,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,1.387370634463575
12,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,202.95996720625277
13,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,28.334334479319857
15,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,6.147746853853659
16,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,4.4664806057497906
17,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,12.565441419874903
18,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,7.033339039232056
19,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,5.422383824850613
20,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,4.49177259144774
21,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,7.057789494248104
22,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,42.27807774111295
23,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,0.21424291345269222
24,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,13.749858823490136
25,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,5.998395411830301
26,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,10.400955051263471
27,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,5.804229747738116
28,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,11.38718260271403
29,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,11.343714604717395
30,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,4.153580878962914
31,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,3.559367992948937
32,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,8.557024384863812
33,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,2.3772587333687434
34,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,47.44387083675987
35,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,4.422875913800799
36,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,56.876635211990376
37,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,41.769532785730775
38,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,0.6088818955562796
39,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,11.039798504512227
40,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,4.963309665939064
41,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,10.816215487074572
42,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,50.09777247098817
44,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,1.2260608396896557
45,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,8.883841602527717
46,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,0.5671793546305083
47,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,21.63607273790781
48,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,118.55290639157921
49,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,1.7757967784503292
50,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,0.4246407198212889
51,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,12.375008086413539
53,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,13.726157823455504
54,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,1.4159706072530327
55,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,4.475197441696498
56,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,2.7156522250689275
72,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,12.766865528977505
US,2026-07-11,0,2026-07-11,wk inc covid hosp,quantile,0.5,946.2106053338867
01,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,31.208752781671453
02,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,1.6889594353386082
04,2026-07-11,1,2026-07-18,wk inc covid hosp,quantile,0.5,17.86776703988326
