location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,571.4884644110423
44,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,36.92732727073237
45,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,165.63006506642645
46,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,20.58110911205432
47,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,151.15513567286885
48,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,754.1106037122719
49,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,36.01185190046206
50,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,12.027902643361458
51,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,178.06716191128106
53,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,187.2388004404086
54,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,92.2197045876762
55,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,188.25053882830304
56,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,14.20280687257539
72,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,145.60378913320005
US,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.55,9500.251388873254
01,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,164.60444871755158
02,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,14.761955004926307
04,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,177.5471191816177
05,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,62.29544390156042
06,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,1294.1009931038104
08,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,148.3565819407475
09,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,121.13080456942491
10,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,38.07365652547679
11,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,15.445310335867823
12,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,838.5010254970102
13,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,230.48834845943813
15,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,45.396219809643505
16,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,38.37197520046416
17,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,339.692309862912
18,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,152.20011796990815
19,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,90.10086352731125
20,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,101.93646020188278
21,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,129.47994213034195
22,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,152.96294905839952
23,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,21.58574375475545
24,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,112.00288880489593
25,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,253.1282518700599
26,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,272.84507034706945
27,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,130.6853720886996
28,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,61.4397485869657
29,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,149.3811045695457
30,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,27.641121655441626
31,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,74.91519428103399
32,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,63.969429081188125
33,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,36.69238116503537
34,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,345.588615104828
35,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,52.232832517350836
36,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,709.3686747302265
37,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,433.5407127228947
38,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,27.565478723395277
39,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,327.9103322639977
40,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,96.92560738842921
41,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,117.27918561359888
42,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,576.7712234470232
44,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,36.297758844496926
45,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,168.54093319027953
46,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,22.002220058280727
47,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,159.99941377198635
48,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,779.0592575245943
49,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,37.2622961422105
50,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,12.088895549920679
51,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,179.4362224667959
53,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,185.46023060730397
54,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,93.85026510954894
55,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,191.60594666945175
56,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,13.938901829176599
72,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,141.44644245382642
US,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.55,9475.672104845591
01,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,158.7440856663787
02,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,14.855385713832716
04,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,154.381765585388
05,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,55.99324596932277
06,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,1230.1315725974573
08,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,121.9942388939561
09,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,98.43419744072892
10,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,34.39614478532532
11,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,14.225820629625108
12,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,856.9827522916229
13,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,209.07324688748733
15,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,43.32152002402117
16,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,36.77522855681409
17,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,306.4003803357548
18,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,132.4402594636971
19,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,83.89892406783159
20,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,83.76395336020347
21,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,121.29298442056009
22,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,142.2485759690038
23,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,18.458637332057698
24,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,97.5907242932426
25,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,204.36198671085108
26,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,211.80054780653685
27,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,114.87342066090932
28,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,61.55074227109779
29,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,119.55771579006469
30,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,23.308652847814162
31,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,62.92764967917765
32,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,54.23858244567684
33,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,30.46370273273515
34,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,317.02469108692395
35,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,50.91247265342446
36,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,611.6963363062839
37,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,486.2597354470547
38,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,26.993934857124454
39,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,307.55577276276716
40,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,85.53600234656375
41,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,109.21150325970648
42,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,589.4805398371809
44,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,39.81703507373669
45,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,168.01820488792958
46,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,18.20225069734755
47,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,149.10162206183017
48,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,772.9967026224365
49,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,30.956336729639002
50,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,10.951950941863057
51,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,165.4179056835001
53,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,191.09877477661254
54,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,84.84545784048555
55,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,174.72456992324047
56,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,14.141046326872218
72,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,152.6903594158714
US,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.6,9071.969564046662
01,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,162.997645148591
02,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,15.05862960516984
04,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,160.9466626894349
05,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,59.079383385844814
06,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,1218.5541167161912
08,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,135.55575808213166
09,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,103.8465742175903
10,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,37.53161639632988
11,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,15.071625066987998
12,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,845.7528205762961
13,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,215.6941373377617
15,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,43.97270500838872
16,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,37.12315252432327
17,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,316.9580337478872
18,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,139.17859719679677
19,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,87.96721873825481
20,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,93.2867606434017
21,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,124.60555124182552
22,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,149.51213750508848
23,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,19.853544318871464
24,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,101.40210345500486
25,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,223.0503410806809
26,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,235.827616427195
27,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,120.38894506476035
28,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,60.48170912801259
29,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,131.59232549118116
30,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,24.15674639732845
31,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,69.33117745575005
32,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,58.05371660884479
33,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,32.224764437209
34,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,332.63536634169856
35,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,51.84579965527052
36,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,668.0137647143032
37,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,480.6825037692742
38,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,28.482206023220673
39,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,314.5139685724076
40,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,89.44491883199038
41,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,111.82772521823928
42,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,588.7549966178528
44,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,39.89042001553064
45,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,167.05512861042314
46,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,20.31078447886435
47,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,153.71635912436946
48,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,784.1795824644026
49,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,33.25315893181467
50,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,11.734953011388757
51,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,168.46316985046727
53,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,189.63169229020644
54,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,90.25041135834088
55,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,180.43279623250137
56,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,14.625768033797426
72,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,151.8002432396791
US,2025-09-27,1,2025-10-04,wk inc covid hosp,quantile,0.6,9226.912215808068
01,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,169.45724802979663
02,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,15.469950132289114
04,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,173.2995297225111
05,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,62.046269554859045
06,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,1293.7352774857864
08,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,144.82651572241363
09,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,118.83763964370836
10,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,40.312335948950015
11,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,15.155614951518677
12,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,839.351914438693
13,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,223.49175485136854
15,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,45.86651751697193
16,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,39.951762371789016
17,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,338.52498951589587
18,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,153.33484688979377
19,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,94.47064036255017
20,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,100.60056998908125
21,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,131.332727885834
22,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,154.20680573481576
23,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,21.46638467539227
24,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,110.67133414370304
25,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,244.77020942556052
26,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,260.06442208801656
27,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,129.12342728175636
28,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,63.54929671575348
29,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,143.73527222014016
30,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,26.359468419073572
31,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,74.7817191718744
32,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,62.63361614247475
33,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,35.60364222796494
34,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,357.53831771873286
35,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,55.234804170793176
36,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,717.1734126266235
37,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,459.58046330062786
38,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,29.460030488049178
39,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,331.88202992834306
40,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,94.49078261023352
41,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,118.87479353935305
42,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,595.4012068166464
44,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,39.77250227281869
45,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,174.83173464882918
46,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,22.192385462805632
47,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,158.08832247845078
48,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,829.5865917546487
49,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,37.26715242141859
50,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,12.501515407133382
51,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,179.7749539121228
53,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,189.84901680532172
54,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,94.04729037753947
55,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,189.67065966696433
56,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,15.874779286037898
72,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,149.07032246857895
US,2025-09-27,2,2025-10-11,wk inc covid hosp,quantile,0.6,9679.82743736704
01,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,172.86462751580024
02,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,15.753504547332726
04,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,182.0886066092234
05,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,63.082760083068095
06,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,1305.2330822635124
08,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,148.653087639929
09,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,123.62415178175347
10,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,41.78939856122264
11,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,15.826428444386341
12,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,846.4500608862647
13,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,235.32333161065628
15,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,46.24975847498477
16,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,41.53314894094878
17,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,347.7493179474631
18,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,166.70859309357178
19,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,97.92308060582535
20,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,102.19772995219141
21,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,136.50020970728696
22,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,157.88641107712422
23,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,22.010485587235415
24,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,118.51128748943704
25,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,255.10040886389456
26,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,277.51535180852096
27,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,131.0727497162001
28,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,68.87051128288998
29,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,149.6199214040226
30,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,28.56225152627067
31,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,77.94123233313644
32,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,66.08750346190826
33,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,36.99851213549413
34,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,368.48044956360934
35,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,56.99402647537652
36,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,742.3854716269894
37,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,446.9412708595995
38,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,29.560919451897387
39,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,335.36327448826665
40,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,97.44136159932773
41,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,125.60764369324878
42,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,600.378498006945
44,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,41.906787794484195
45,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,181.35595048725438
46,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,23.22391175526044
47,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,163.1230511174815
48,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,843.4082454038522
49,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,39.336441552378545
50,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,12.91615467677396
51,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,185.53330885678392
53,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,202.80614238295547
54,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,95.80735535123863
55,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,196.09093621940136
56,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,17.136063798542185
72,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,145.13610077986885
US,2025-09-27,3,2025-10-18,wk inc covid hosp,quantile,0.6,9679.82743736704
01,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,163.52064957192846
02,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,16.009527134290998
04,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,157.26263549871646
05,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,56.14962516062841
06,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,1279.056531492192
08,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,125.87466487192687
09,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,101.52465616975239
10,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,36.68214704621121
11,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,15.34088542881491
12,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,900.1968868755267
13,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,212.93598212851379
15,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,49.766104297577186
16,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,37.7653780002579
17,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,309.8652857437585
18,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,139.48521663375612
19,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,86.68937046279369
20,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,84.34272969511716
21,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,122.70123274008311
22,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,157.6561935548078
23,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,18.723937815255184
24,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,99.15808287214536
25,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,206.41237062176745
26,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,217.02793585431263
27,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,116.13654198266207
28,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,64.26601745366568
29,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,121.77380633707786
30,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,23.59429412110569
31,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,64.95391530715023
32,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,55.11543416278543
33,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,30.480297644915876
34,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,332.7792419516741
35,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,54.91194379500897
36,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,615.9678608575391
37,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,511.523839340516
38,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,27.13638307979774
39,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,308.07802957908353
40,2025-09-27,0,2025-09-27,wk inc covid hosp,quantile,0.65,87.91957172845854
