location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
29,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,16.619952999816963
30,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,3.220318681199817
31,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,5.144981506636689
32,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,5.98634128844288
33,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,8.884422890241325
34,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,56.64234439291489
35,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,4.14199200558386
36,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,94.97987746907074
37,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,86.23632840875736
38,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,4.815316181358993
39,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,25.056343456798604
40,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,8.445265195849874
41,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,7.782126191621387
42,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,90.33022555596722
44,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,5.154372151523455
45,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,43.639395959684855
46,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,1.1903125388463154
47,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,27.841670609300596
48,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,130.05302902865526
49,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,11.613280380197732
50,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,0.8015551590162323
51,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,27.07383740948397
53,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,15.7850387698998
54,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,3.986854286641184
55,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,20.93445101056321
56,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,5.012768142282729
72,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,31.559771238488445
US,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.5,1673.5425981599528
01,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,39.44453260018235
02,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,1.8085333193955926
04,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,34.53805382180961
05,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,5.830329420516323
06,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,140.85431945830183
08,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,12.112541952721394
09,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,9.67849754464078
10,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,2.8632062571446317
11,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,4.2482272352151105
12,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,103.60242170429231
13,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,41.91099295427307
15,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,2.7424548814415477
16,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,8.292854526642524
17,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,25.894324582338854
18,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,15.194183960743336
19,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,6.075433614235567
20,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,4.19262056753937
21,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,17.166978371335134
22,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,38.34749688442822
23,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,1.4224594459484519
24,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,22.926906875803937
25,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,19.71462558514558
26,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,31.770928008609555
27,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,18.733457735162624
28,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,11.337839891623268
29,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,12.939699333966828
30,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,2.5959610794284846
31,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,2.518987256851202
32,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,3.9905476013715555
33,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,8.973042835249093
34,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,56.02159311228529
35,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,2.5705347096129127
36,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,82.18762056989326
37,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,86.42325817680062
38,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,4.511355486624193
39,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,19.386130989374074
40,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,4.6241853945999445
41,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,5.869492166905075
42,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,79.88849412907524
44,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,4.178540114527682
45,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,41.67480174760438
46,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,1.1060739010191118
47,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,26.973380034194058
48,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,106.62857534460362
49,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,8.651170915263355
50,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,0.8305156450828887
51,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,23.891309233842502
53,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,12.475166046115437
54,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,3.9816350738934907
55,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,14.940574535222952
56,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,3.9330996642091924
72,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,29.639282224574593
US,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.55,1217.6532299600972
01,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,39.32777415398381
02,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,1.8787000194935233
04,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,39.39153526830382
05,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,6.754510824306934
06,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,137.54640830893558
08,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,14.269173994209645
09,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,9.379833144448247
10,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,3.0164028095821087
11,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,4.443879079077316
12,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,107.05807010625423
13,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,45.04587016745257
15,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,2.939885179649747
16,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,8.820049499510692
17,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,26.84266913005654
18,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,16.07228038944507
19,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,7.117147144808832
20,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,4.393875298663667
21,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,18.59073765073426
22,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,42.39097600925716
23,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,2.0818210586419768
24,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,23.689477340286285
25,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,20.60465878313628
26,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,33.20959589348477
27,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,18.30177022142392
28,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,11.416198530502783
29,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,13.388640954932475
30,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,2.8829843760388845
31,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,3.13362759322483
32,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,4.802342229185156
33,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,9.880318227517682
34,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,57.50277008345363
35,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,2.833151434787253
36,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,89.68916897737458
37,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,85.58188392496511
38,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,4.515809766871936
39,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,21.25796690032329
40,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,4.88172050472749
41,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,6.411903236219128
42,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,81.12047281929956
44,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,4.424244914858437
45,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,46.172619529342604
46,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,1.2682351185989487
47,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,26.977827051070864
48,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,110.63629433113628
49,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,10.439811216716228
50,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,0.8345352767817765
51,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,25.19717048198028
53,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,13.180887999762225
54,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,4.243190216580134
55,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,16.6075923665712
56,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,4.567598493889486
72,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,30.574694158279737
US,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.55,1352.5967627503
01,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,40.561388954029184
02,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,1.9324214451704491
04,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,49.337807103832766
05,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,8.714428609050408
06,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,150.93411042546225
08,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,18.219966697885177
09,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,11.847210703525327
10,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,3.644241934718468
11,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,4.745409855774218
12,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,117.36035969734168
13,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,47.417542511819924
15,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,3.451212075554091
16,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,9.6983147270771
17,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,27.9612278741598
18,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,20.749798629374343
19,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,9.290481940425934
20,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,6.421221319230179
21,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,21.14337269118551
22,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,45.05746207932449
23,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,2.8456208796640987
24,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,26.83636182244355
25,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,23.122851420071758
26,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,38.77628594221441
27,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,22.9094889680974
28,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,12.034869298119792
29,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,15.101036103025672
30,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,3.360954968346082
31,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,4.798019802561459
32,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,6.517286696003946
33,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,10.363678924818998
34,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,57.507452835897006
35,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,4.498378061805941
36,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,94.87767023493427
37,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,89.07760188909343
38,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,4.673602057992449
39,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,25.087989212681
40,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,7.539618028996626
41,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,7.826268295946318
42,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,88.50161271632399
44,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,4.860694512550892
45,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,48.08525801195876
46,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,1.3899208052764525
47,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,27.72249861128019
48,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,132.1640136523069
49,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,11.324559613234028
50,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,1.0476579122157157
51,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,28.365171768422734
53,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,15.517202451285304
54,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,4.61552005982667
55,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,18.37852516667654
56,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,4.994675222579141
72,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,31.98933502347328
US,2026-05-30,2,2026-06-13,wk inc covid hosp,quantile,0.55,1522.8478891468415
01,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,41.43934019112983
02,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,2.076465489696693
04,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,53.35565116423833
05,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,9.605434886238793
06,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,167.84158224251985
08,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,20.644464065751958
09,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,13.605754443688195
10,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,4.255213912688348
11,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,4.949711624632075
12,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,127.9740618701222
13,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,52.2639957791397
15,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,3.730082942545924
16,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,9.908870052876912
17,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,30.609314689444005
18,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,23.1505516804772
19,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,10.031449797303562
20,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,6.832156125201889
21,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,22.738474137299207
22,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,45.93641903005029
23,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,3.22091300525917
24,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,30.802791012145555
25,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,28.75190879457461
26,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,42.246082422644804
27,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,25.26779710066643
28,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,12.742805478616443
29,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,16.734079171627847
30,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,3.328583522386398
31,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,5.274322072085352
32,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,8.267678510875664
33,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,10.482648184532637
34,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,59.00813826624633
35,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,4.9205347052688815
36,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,104.2623507112322
37,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,89.98319170965765
38,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,5.190243517413323
39,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,28.358084115114462
40,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,8.561483248316778
41,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,8.80605391681354
42,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,93.98084950567525
44,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,5.423378578140572
45,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,50.25848106673058
46,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,1.571002566390874
47,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,28.42827408803271
48,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,144.84414261007547
49,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,11.931031070328409
50,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,1.1753069460476435
51,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,32.23069447767613
53,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,17.920046459663016
54,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,5.299207900725844
55,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,20.972203675852025
56,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,5.143514856923724
72,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,33.071984799844486
US,2026-05-30,3,2026-06-20,wk inc covid hosp,quantile,0.55,1714.1559511390576
01,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,40.668473631987005
02,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,1.8561691946872276
04,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,35.92106160620907
05,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,6.416935634029789
06,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,142.1055425429017
08,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,12.742828796671594
09,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,9.991237207343081
10,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,3.6430149700607037
11,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,4.825870803936685
12,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,108.15611574746815
13,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,42.05008632685068
15,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,3.3017256462526956
16,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,9.040429657849616
17,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,28.108457714592063
18,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,16.463300468900464
19,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,8.22799522033654
20,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,5.35471958705438
21,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,17.624946150833374
22,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,39.39219771078282
23,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,1.8461585529308004
24,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,24.02619889814834
25,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,20.53779867073847
26,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,32.70745127111915
27,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,18.939629383353704
28,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,12.638649523755944
29,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,13.073522323109193
30,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,2.966455657008066
31,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,2.571235527986444
32,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,4.024313930114987
33,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,9.212648947119263
34,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,56.81552188780507
35,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,2.8944234023799233
36,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,87.65326969277305
37,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,86.82995539692003
38,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,4.632655207039661
39,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,19.941254633551143
40,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,4.6260014076037965
41,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,8.067469744201547
42,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,83.39554666265155
44,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,4.324294831458457
45,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,41.99737635122993
46,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,1.3327505001705213
47,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,27.98407509869664
48,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,107.56002131915827
49,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,8.723733009709884
50,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,0.9941483323256817
51,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,24.181900488014975
53,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,12.824732904888462
54,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,4.471357269208916
55,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,15.885738588327365
56,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,4.724361433993852
72,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,34.158584975387484
US,2026-05-30,0,2026-05-30,wk inc covid hosp,quantile,0.6,1294.8294549497746
01,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,40.9881350370361
02,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,2.0269017590353133
04,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,41.42324761162543
05,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,6.879723453609218
06,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,140.18454602213484
08,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,14.303020839854842
09,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,10.345393070584628
10,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,3.919173879816712
11,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,4.828372489937321
12,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,109.78386651204484
13,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,45.23294693849666
15,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,3.4338609266806075
16,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,10.61726449005048
17,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,27.782369922069996
18,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,17.885852857401947
19,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,8.69885877330245
20,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,6.323804090746181
21,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,18.865054360436332
22,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,44.35806768802167
23,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,2.123518284978694
24,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,26.028148006912676
25,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,21.03142250689756
26,2026-05-30,1,2026-06-06,wk inc covid hosp,quantile,0.6,34.39400409925228
