location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.05,108.3476720386911
53,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.05,50.49621082623041
54,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.05,47.02581617133969
55,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.05,201.83555563456022
56,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.05,9.425211774107742
72,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.05,6.55228725889264
US,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.05,7110.7710307180405
01,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,118.60411502108099
02,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,4.635854054715102
04,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,76.795669325985
05,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,54.34362770239017
06,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,320.80975756435015
08,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,96.64014438278674
09,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,125.70464793351785
10,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,16.881687450451835
11,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,7.872675022979025
12,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,271.9980349332841
13,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,116.63128242827725
15,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,1.204203948651842
16,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,14.533543366303086
17,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,620.6984351917769
18,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,337.7608007066699
19,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,80.4915135165861
20,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,106.07332001418108
21,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,88.62419335755288
22,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,60.44534528164305
23,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,20.563129912727636
24,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,91.52476640212808
25,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,268.0870345365701
26,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,433.31267513710424
27,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,177.9429764579143
28,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,36.103633098566675
29,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,181.905379672545
30,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,27.45724044620112
31,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,53.54390878319679
32,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,17.911461094356778
33,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,16.785316389839064
34,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,279.6974268343224
35,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,44.50939602621431
36,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,444.52109790848635
37,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,196.16116916828733
38,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,32.14322826660069
39,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,717.799645770989
40,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,112.95273353613597
41,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,16.410325031020708
42,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,779.2986833130178
44,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,40.85265670041606
45,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,99.9820658162966
46,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,25.159997341865058
47,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,176.06941117422681
48,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,284.1570453230504
49,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,27.077579555790432
50,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,7.5262477472916895
51,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,131.7880581819164
53,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,61.47016878447322
54,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,70.08985282663068
55,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,250.78394006548308
56,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,13.07200380182378
72,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,9.244958647954821
US,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.1,8787.58016010429
01,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,113.58116075488344
02,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,4.559434618082387
04,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,76.40530634670884
05,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,51.10275553068403
06,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,334.02992601652545
08,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,88.30325475629552
09,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,120.14552056596771
10,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,16.00365288256765
11,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,8.06804487027668
12,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,282.0799976375262
13,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,120.61539488927312
15,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,1.2443795728313631
16,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,13.229987752388503
17,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,599.0467775357588
18,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,306.6885343179645
19,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,79.09516954479284
20,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,103.98319568379306
21,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,81.14895169241976
22,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,59.33300167221673
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,18.411401999095126
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,87.05408529962608
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,252.729829665095
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,400.54958735123205
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,162.07338141875195
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,30.993132990608142
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,170.47411418153752
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,25.015271835159393
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,52.32468206605998
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,17.966369823430295
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,15.047906398430504
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,253.64585630769506
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,38.605731960102254
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,418.0342684163224
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,186.32397203353386
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,29.636017698107903
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,675.0866484248935
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,109.77348290793847
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,16.73545406104707
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,723.1236737347243
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,35.942823526587574
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,92.4305095986815
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,23.517273663038104
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,160.3512995155956
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,282.0513903294855
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,26.548139387550503
50,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,6.617336334991309
51,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,125.8682000190214
53,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,64.02472913647493
54,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,65.89237325716766
55,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,235.58645574204587
56,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,12.014356203891795
72,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,9.759401494021843
US,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.1,8597.063109610677
01,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,104.79953868961876
02,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,4.652367604975852
04,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,69.92071724656019
05,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,50.95328480638534
06,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,328.6101537022086
08,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,80.87857597740445
09,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,112.86527690879508
10,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,15.805751744673781
11,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,8.075278247714344
12,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,272.77237894148595
13,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,107.9977401816569
15,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,1.2061065073282886
16,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,12.565385765793971
17,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,533.4510516785315
18,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,273.0285563988972
19,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,74.49068102474665
20,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,101.2034121124561
21,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,75.04338858140727
22,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,57.32950254409916
23,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,18.33011711708515
24,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,82.82420133724456
25,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,233.82849557357613
26,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,411.5877528855382
27,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,148.00265141276006
28,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,27.59535480201394
29,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,161.71042027143523
30,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,21.85373716573165
31,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,52.3293302734331
32,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,18.18186097652927
33,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,14.728600848759474
34,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,237.57449311070624
35,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,32.98064488610381
36,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,403.4376242767127
37,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,175.95334767451027
38,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,29.423044160073417
39,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,606.6143230792819
40,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,106.6944417011268
41,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,14.41269998931519
42,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,663.6910591796889
44,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,32.26641019513276
45,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,87.22779845235478
46,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,23.134431818746027
47,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,142.93433821687776
48,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,277.56220686466344
49,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,24.419519571215954
50,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,6.51346765013016
51,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,119.10133805028455
53,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,58.200752082638175
54,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,63.46327108325107
55,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,226.34615227376617
56,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,11.497802142922193
72,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,8.587644484529187
US,2026-01-10,2,2026-01-24,wk inc covid hosp,quantile,0.1,8185.972872860818
01,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,98.91994522517068
02,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,4.305830852371668
04,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,72.93840101286636
05,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,49.73330159495222
06,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,329.39170157494385
08,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,75.2112759380174
09,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,106.31212546311866
10,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,15.514528455826985
11,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,8.006832187885044
12,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,275.23198946719623
13,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,110.75489939190008
15,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,1.0834338661783092
16,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,11.45592303999865
17,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,499.18586057839104
18,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,236.18094279774598
19,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,70.32853211657724
20,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,98.14043985863043
21,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,74.87737270031536
22,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,57.0733952933749
23,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,17.87793207671068
24,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,76.887100798068
25,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,212.65968370099492
26,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,406.1674036590747
27,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,138.96229690234554
28,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,24.330601833654306
29,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,158.3997423511083
30,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,21.52958106407521
31,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,50.642669960128146
32,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,17.594403644175962
33,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,13.398783791487697
34,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,224.22131897898052
35,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,26.967289016830613
36,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,374.3657776542281
37,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,169.0965545904605
38,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,29.584437283439456
39,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,574.3539325125987
40,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,103.3190753789311
41,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,15.709572002634106
42,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,622.3777631240346
44,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,32.6040604847576
45,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,83.01124611429071
46,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,22.53805636041791
47,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,137.81756321104183
48,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,264.610120240956
49,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,24.898134800351354
50,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,6.48233615871656
51,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,111.90041125432161
53,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,59.26952687167284
54,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,60.14508191623573
55,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,218.76814666395657
56,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,11.20114611362821
72,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,8.169225415235491
US,2026-01-10,3,2026-01-31,wk inc covid hosp,quantile,0.1,7956.5675379022005
01,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,131.00897719674592
02,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,4.952308958193837
04,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,78.52786454539755
05,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,56.98510355897486
06,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,330.170765625185
08,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,105.08097775435078
09,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,133.07078438050254
10,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,18.244421147693963
11,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,8.43595498668521
12,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,278.93893456681474
13,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,125.23422737160672
15,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,1.3817912130332215
16,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,15.270133643215026
17,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,635.8775559168508
18,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,352.744806355643
19,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,85.62356826680636
20,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,109.46381090489041
21,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,94.69414429224105
22,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,66.49836584287883
23,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,22.937086848270454
24,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,101.9931395212404
25,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,286.34056685907376
26,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,438.5692403925426
27,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,182.51100511748527
28,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,39.570706272426804
29,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,192.81778434363454
30,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,28.305615836224298
31,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,58.60244263464775
32,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,20.523636717720976
33,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,18.386197861197296
34,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,290.85775891704924
35,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,47.951002059796046
36,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,460.42856136452974
37,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,211.37549144956805
38,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,36.01849300377534
39,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,726.8172144643524
40,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,119.23454070110765
41,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,16.665431399230535
42,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,798.4373572444691
44,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,44.043137306314215
45,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,103.00407141234234
46,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,28.349124721894288
47,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,179.3520595598077
48,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,297.52231328236854
49,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,30.10914160414227
50,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,8.683207401975286
51,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,149.45546433285844
53,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,64.69022035143912
54,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,73.92475006605157
55,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,255.83345111454287
56,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,13.13321447137345
72,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,9.845636807167063
US,2026-01-10,0,2026-01-10,wk inc covid hosp,quantile,0.15,9232.439557564696
01,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,127.72409993730338
02,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,4.950183155922069
04,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,81.68136819441763
05,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,55.96789229028297
06,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,340.6392274621252
08,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,101.81276045828933
09,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,128.26290506503432
10,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,17.833199185985535
11,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,8.517531533170697
12,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,295.4466756639323
13,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,129.83796353981447
15,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,1.4294307025363668
16,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,14.713959237734699
17,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,632.7378253134175
18,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,320.7217398434619
19,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,84.11086916263065
20,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,111.06812034989923
21,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,88.4845302237292
22,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,66.59261864482615
23,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,22.60100672623337
24,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,103.23584934165541
25,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,275.6612570972615
26,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,435.0769656113167
27,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,173.89923729773685
28,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,35.496096354602486
29,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,188.1746645055556
30,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,26.00748049229428
31,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,57.59039730984226
32,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,21.285108030078906
33,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,17.160049320769467
34,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,273.3175778388783
35,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,42.653688380428775
36,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,466.037103332256
37,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,202.18817553050508
38,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,34.70292545831307
39,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,687.4874078929788
40,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,115.26174488621776
41,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,16.801321356161548
42,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,758.9840680426456
44,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,40.43630496006485
45,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,101.07822568145201
46,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,26.936376110736212
47,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,170.80095505352892
48,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,300.70089562389205
49,2026-01-10,1,2026-01-17,wk inc covid hosp,quantile,0.15,30.97200903574468
