location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,85.24773281012675
18,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,39.15236301652791
19,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,16.332291590165237
20,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,13.336362719312895
21,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,27.110408405238687
22,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,62.956051804734216
23,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,4.393188434856133
24,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,45.8442816971539
25,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,83.14780618715743
26,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,139.5506278667026
27,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,40.4318817674732
28,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,22.68159807258308
29,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,30.330186468508593
30,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,3.6029941807142225
31,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,12.011340378329782
32,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,26.670497427905865
33,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,10.41299867313097
34,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,109.59888553137351
35,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,14.018005994689842
36,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,243.80024816556445
37,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,80.88242478872804
38,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,6.065465927361545
39,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,74.7526259133443
40,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,27.486952209548104
41,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,29.927337863241043
42,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,152.90353589672617
44,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,7.898877769320284
45,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,33.01876807492326
46,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,5.353459519035116
47,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,33.282957876577335
48,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,230.62556045079089
49,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,15.129684642036556
50,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,10.115009646204262
51,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,34.99285222810245
53,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,42.21058929382463
54,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,16.639975981488657
55,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,41.56801430311986
56,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,6.863307917782304
72,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,81.56066832842832
US,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.5,2854.7290027518634
01,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,55.61001177430092
02,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,5.033579105693327
04,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,74.46272262352437
05,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,14.21062215245483
06,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,525.9088848195414
08,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,33.93626780819337
09,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,33.72711379893191
10,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,8.213580817761398
11,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,4.843193577397542
12,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,249.15228886454787
13,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,62.977096716079295
15,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,35.664271043228425
16,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,21.381186236966954
17,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,93.1505685216781
18,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,39.854687314673136
19,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,16.29851098568489
20,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,14.813416255044896
21,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,31.835913393552318
22,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,62.98696549722572
23,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,5.10502792262181
24,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,45.9023845837293
25,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,81.74457586367424
26,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,138.03037539230624
27,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,39.14793147814878
28,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,22.097741655215867
29,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,37.64827910654203
30,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,4.097129744510138
31,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,12.216837408765361
32,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,27.102694312074846
33,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,11.464171799688673
34,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,105.28891090543013
35,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,15.554724167653234
36,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,249.05003880060852
37,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,75.67374983896498
38,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,6.073521482631244
39,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,80.53890215034372
40,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,30.25140395943811
41,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,29.336821706047
42,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,152.71096671579852
44,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,8.987817499197641
45,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,31.643839625420245
46,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,6.165567074404823
47,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,32.49672472376185
48,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,223.73984751566718
49,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,14.906509305524851
50,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,9.946236541732127
51,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,38.08397299017272
53,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,41.57689360163563
54,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,19.06336402260027
55,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,44.347058829127576
56,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,6.692492183955406
72,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,76.62947848469143
US,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.5,2818.8968007951303
01,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,56.51911374152018
02,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,5.196835540388516
04,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,79.05690757931809
05,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,17.42580835445185
06,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,529.0057782273133
08,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,37.23064161822789
09,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,37.449051964353316
10,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,9.216999024889233
11,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,5.085723129267688
12,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,253.26926383035763
13,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,64.45489980502772
15,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,36.07028144826365
16,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,21.77705040990047
17,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,97.0267127351569
18,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,43.20816175860172
19,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,16.680996864207398
20,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,16.69305945014682
21,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,35.611598637316014
22,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,63.276467888386996
23,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,5.72523335592405
24,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,49.83101358565784
25,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,88.99649137454924
26,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,139.98731658447716
27,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,42.50677614827221
28,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,22.385122878300542
29,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,43.2828014764126
30,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,4.666913913804582
31,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,13.234431541315105
32,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,27.145213792931134
33,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,12.645625100940707
34,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,106.81835579975208
35,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,16.924943112326172
36,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,246.74499382179823
37,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,73.54923091715008
38,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,6.680266034496246
39,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,87.80753646209234
40,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,33.743211886276185
41,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,30.947369896979392
42,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,166.79302046158418
44,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,9.816448145695489
45,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,31.37225315299413
46,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,6.891396694287227
47,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,34.25841390031027
48,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,230.9635262502412
49,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,16.298972069800357
50,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,10.571201743204705
51,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,41.682451282226225
53,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,42.60653365254433
54,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,22.52310567141882
55,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,48.215409719091255
56,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,6.968145792640026
72,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,71.60114274801569
US,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.5,2983.6233202794115
01,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,56.45181725715699
02,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,5.254216736567584
04,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,82.09190834407416
05,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,19.37920215636043
06,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,532.9545252035454
08,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,39.401532946625444
09,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,40.67354394146746
10,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,9.877763191919808
11,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,5.637263538870837
12,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,252.41807764082756
13,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,64.75277755456814
15,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,35.223724367539745
16,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,22.045246089274528
17,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,98.6872357367304
18,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,45.19967872316285
19,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,16.999076973991933
20,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,19.564824665191825
21,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,39.0853514836199
22,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,62.92967194539172
23,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,7.130503810338025
24,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,51.76143006007066
25,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,91.6850092146097
26,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,143.702247065328
27,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,44.7795034906585
28,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,21.996376910976647
29,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,45.19740804133525
30,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,5.130105339472203
31,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,14.25028263752031
32,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,27.62843016906126
33,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,13.009441155311723
34,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,105.36494682557876
35,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,17.191903317850123
36,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,253.15104048956417
37,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,73.2368878635398
38,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,6.668341164869924
39,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,91.83831477823281
40,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,36.87935340286176
41,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,31.15133000728579
42,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,173.59716251860112
44,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,10.161144537313314
45,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,30.5860024149587
46,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,7.115458667017685
47,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,34.9255487133823
48,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,230.80152369783266
49,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,17.337006834657924
50,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,10.904729761201363
51,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,43.81253948973462
53,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,42.662565864672835
54,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,22.439285031054517
55,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,50.09340557761344
56,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,7.34275747636798
72,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,69.77901925005021
US,2025-05-31,3,2025-06-21,wk inc covid hosp,quantile,0.5,3026.722769811378
01,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,58.52695368837331
02,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,5.315694497590701
04,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,74.83222489219052
05,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,13.774491783428047
06,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,534.0746603127559
08,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,35.726168223832445
09,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,32.042247004596874
10,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,8.716927495777307
11,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,4.821445409827802
12,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,261.06373847757146
13,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,69.18181119826541
15,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,35.863211245660686
16,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,21.901308566136453
17,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,89.60410908705364
18,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,43.144816356044494
19,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,17.93118933413817
20,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,14.72846511220031
21,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,31.57766766381504
22,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,66.21265656464881
23,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,5.322623058205142
24,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,49.964343599283865
25,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,85.85704685252391
26,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,141.94438107230388
27,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,41.15781598697474
28,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,24.218983033616183
29,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,30.419820426474292
30,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,4.090145884576642
31,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,14.370046685525605
32,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,31.11353955319278
33,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,11.008497849689554
34,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,113.4982769759813
35,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,15.643221506979366
36,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,258.486510849288
37,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,83.37791422395802
38,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,6.827203453355164
39,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,78.05542941007153
40,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,30.924995017544543
41,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,32.09255943222111
42,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,159.99253601792614
44,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,8.84889920762879
45,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,33.975642349919006
46,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,6.218837892517129
47,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,36.154924924512905
48,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,231.54129092136483
49,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,16.769951583716065
50,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,10.918778665093964
51,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,37.086193869777695
53,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,43.20554511522242
54,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,19.5075185698539
55,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,43.87738711251708
56,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,7.003839464477351
72,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,84.88436371261828
US,2025-05-31,0,2025-05-31,wk inc covid hosp,quantile,0.55,2958.701973821982
01,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,57.24726159536668
02,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,5.149444864800813
04,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,75.38935635419536
05,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,16.93543696776878
06,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,526.9637854402768
08,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,38.43379741549659
09,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,33.90024890841334
10,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,9.63255302562264
11,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,5.124701960122584
12,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,257.4339612521053
13,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,66.34235103100735
15,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,36.08931380575972
16,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,22.088578548916207
17,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,96.09184064877941
18,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,44.390019583427964
19,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,17.327472060440947
20,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,17.07601865024581
21,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,35.89161405126196
22,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,64.88151328001057
23,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,6.0063339879579445
24,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,50.19072703401118
25,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,83.6767045982744
26,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,140.51979269370108
27,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,41.93980023859194
28,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,24.61522412553173
29,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,38.19300720187491
30,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,4.705031654406958
31,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,14.280828986869961
32,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,30.734161463266346
33,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,12.325551627045098
34,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,109.9611437612991
35,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,15.86429003289938
36,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,254.13648587276143
37,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,76.17443129247704
38,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,7.02233134282289
39,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,86.18164016577946
40,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,33.28293950027839
41,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,31.42506660541237
42,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,179.40267068950317
44,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,9.5909617692122
45,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,32.25205532855323
46,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,7.422088567556286
47,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,35.15713745435497
48,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,227.32139472844503
49,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,17.3727260292223
50,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,11.259414287449088
51,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,41.33371852117517
53,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,42.22448823217469
54,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,21.57127189848044
55,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,46.62926495583317
56,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,7.056924266666954
72,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,81.00302761623946
US,2025-05-31,1,2025-06-07,wk inc covid hosp,quantile,0.55,2859.753203372524
01,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,58.10368313867978
02,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,5.2906570493222995
04,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,82.00860876600808
05,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,19.611483534460653
06,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,536.6494843135829
08,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,41.72522814245637
09,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,38.81919245225081
10,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,11.07087897438047
11,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,6.137943351295547
12,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,260.3737060997919
13,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,67.7607829765832
15,2025-05-31,2,2025-06-14,wk inc covid hosp,quantile,0.55,37.44594465810317
