location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.025,18.901042581441803
US,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.025,2856.203863894964
01,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,48.20931882484759
02,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,1.2751983790055386
04,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,48.756134758622835
05,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,4.167525900490878
06,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,406.4257900896677
08,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,10.833626344648266
09,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,3.611123951656436
10,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,1.0737125499886284
11,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,0.0
12,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,351.9768205830998
13,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,53.10019962530714
15,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,11.627800180389727
16,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,5.709489050402122
17,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,22.79692067654791
18,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,12.850273306416444
19,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,4.328219044557063
20,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,2.2075579875484737
21,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,7.423679436398841
22,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,44.19427340963167
23,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,0.0
24,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,3.425691905209988
25,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,13.16181251203859
26,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,12.00712902768322
27,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,10.459263981530505
28,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,11.609462891858978
29,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,12.548991797635539
30,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,0.9129150634496275
31,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,1.5322302266631636
32,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,9.042046618194686
33,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,1.1196815594352116
34,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,75.53481123918151
35,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,9.446214117703093
36,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,141.63641024615987
37,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,81.96021411161517
38,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,0.04239924265874838
39,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,37.07459603134865
40,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,13.687515645808928
41,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,7.688109246322275
42,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,64.06557563341538
44,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,1.3625914771476577
45,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,35.21760690044076
46,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,0.9204302358895243
47,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,43.59014918302557
48,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,330.23092174949824
49,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,0.975259414844497
50,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,0.9388074409297297
51,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,17.01556026114101
53,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,19.619406209029602
54,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,2.8810006220919067
55,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,8.867240901617153
56,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,0.24350616895456162
72,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,15.414498145945801
US,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.025,2816.062114572375
01,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,40.345680275969144
02,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,1.3208094299386028
04,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,45.69835346189796
05,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,3.4929749180474383
06,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,370.62328792289867
08,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,9.29094284922095
09,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,3.2080653330316804
10,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,1.0762627910880822
11,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,0.0
12,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,314.7616784231324
13,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,46.56596047985045
15,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,10.451860537800439
16,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,5.371375852005949
17,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,19.27698045736217
18,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,12.899426726710892
19,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,3.972264451703329
20,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,2.0284428975146223
21,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,6.762876042449699
22,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,39.65321702604507
23,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,0.0
24,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,2.8218529816954425
25,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,12.072761174200712
26,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,10.912691795754618
27,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,9.142923270908483
28,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,9.536852529297494
29,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,10.776025918938446
30,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,0.8380983064074159
31,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,1.3007434862109573
32,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,8.615462902848236
33,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,1.0260002146068974
34,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,71.90171840372989
35,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,9.37567676572575
36,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,131.053342411561
37,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,65.3366347993492
38,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,0.04338206524907144
39,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,32.640063346565846
40,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,12.202116831189144
41,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,6.892254806711801
42,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,59.318054565270295
44,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,1.479002832954212
45,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,32.20609913258012
46,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,0.913740807224694
47,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,40.62043423706583
48,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,295.0991616091144
49,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,0.6447768904856792
50,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,1.1208995227933014
51,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,14.864599577391
53,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,17.307320089965437
54,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,2.76076141360633
55,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,8.054084225782582
56,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,0.2652395759226754
72,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,13.367989738881228
US,2026-09-12,3,2026-10-03,wk inc covid hosp,quantile,0.025,2617.4935739016064
01,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,71.4761888476356
02,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,1.694802754122841
04,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,60.84549694441192
05,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,7.575936473648803
06,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,536.4712579655369
08,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,14.33148928649611
09,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,4.903866303207579
10,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,1.4503121896732256
11,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,0.23234252273307152
12,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,491.371199272336
13,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,73.33753226329681
15,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,16.476604897417047
16,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,7.346641189651216
17,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,30.04526888910742
18,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,19.149904272169753
19,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,6.624161272705267
20,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,3.5233872544114604
21,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,9.862987162974832
22,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,62.763854631876626
23,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,0.0
24,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,7.4491742093183015
25,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,16.729158837951555
26,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,14.567501328414746
27,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,14.15173343073971
28,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,20.260752379399225
29,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,15.787250517213014
30,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,1.296355184702351
31,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,2.6191716108786753
32,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,15.898144578816202
33,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,1.5380912540642577
34,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,90.58153804672891
35,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,11.941852999830132
36,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,169.98816491273055
37,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,116.56078303719343
38,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,0.023377613141339033
39,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,46.87211254739101
40,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,18.05568543759451
41,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,11.28389434426122
42,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,77.51266768392034
44,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,1.8663872157359975
45,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,45.855911356066876
46,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,1.4095107525462849
47,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,52.98786364975302
48,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,453.1683633678631
49,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,2.677243045095675
50,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,1.0618579394862921
51,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,22.767165534264695
53,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,27.78182920313998
54,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,3.569399618121807
55,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,11.461398539813805
56,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,0.2947575633286346
72,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,25.072239687689706
US,2026-09-12,0,2026-09-12,wk inc covid hosp,quantile,0.05,3182.074212778508
01,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,63.47526960184817
02,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,1.5231062445212118
04,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,58.01855068509645
05,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,7.113973609256696
06,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,495.4156946827819
08,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,13.86322834770703
09,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,4.662134645187572
10,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,1.2690452726660604
11,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,0.18753926462492618
12,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,454.00094764846193
13,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,65.83550267887095
15,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,14.62361166887377
16,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,6.978461532880883
17,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,28.757364990954994
18,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,16.601837801284198
19,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,6.458762019642166
20,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,3.3557798338362437
21,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,9.307132180965441
22,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,55.32873140776123
23,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,0.0
24,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,6.336857334803559
25,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,16.69699831773658
26,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,14.657590763925041
27,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,13.77791709349229
28,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,17.247807952669085
29,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,15.188439588340646
30,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,1.1762633940771319
31,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,2.3122596592905316
32,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,13.806202461760403
33,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,1.4938437875597104
34,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,85.43279470104609
35,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,11.42929400911179
36,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,168.31191445535353
37,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,105.63853554261799
38,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,0.0525835550789172
39,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,43.73910113176608
40,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,16.82127126298662
41,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,10.708562988520937
42,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,75.10608281686046
44,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,1.8617930144220733
45,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,43.27905308572777
46,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,1.239848663582783
47,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,50.57340948396868
48,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,411.80915756668287
49,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,2.3407846623173127
50,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,0.9416394202892059
51,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,21.56368275326202
53,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,25.4660273612863
54,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,3.410481326348614
55,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,10.706512877556758
56,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,0.2642284132423443
72,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,22.657284763333156
US,2026-09-12,1,2026-09-19,wk inc covid hosp,quantile,0.05,3156.94819964934
01,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,57.559357793225765
02,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,1.454128616756895
04,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,54.56481666653328
05,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,6.707338927602743
06,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,465.97273235977923
08,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,13.125369055832984
09,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,4.506857717389095
10,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,1.1952418167118368
11,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,0.2531657502325691
12,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,409.72414597730926
13,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,61.685395097654585
15,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,13.172528002437518
16,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,6.953143559462954
17,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,26.967226174449603
18,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,15.81517593828602
19,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,6.319153396862188
20,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,3.3437381877818972
21,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,8.98822843393811
22,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,48.98579791114861
23,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,0.0
24,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,5.627377263155038
25,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,17.223745820228945
26,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,14.726684608192055
27,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,13.046565898023715
28,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,15.33848011282318
29,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,15.002773725882362
30,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,1.2111521302791342
31,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,2.131589302192519
32,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,12.845549919499375
33,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,1.539158761793974
34,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,81.72681941418995
35,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,10.92593611090464
36,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,161.38869703273653
37,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,94.94506328473933
38,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,0.10301541763217953
39,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,43.18933124989762
40,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,16.13731607662605
41,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,9.875275068496933
42,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,74.95134549953447
44,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,1.882136104715507
45,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,41.84219172229764
46,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,1.2235025723923048
47,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,48.26007790776431
48,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,394.38951301753605
49,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,2.260509743785193
50,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,1.2812825274896293
51,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,21.5285191097294
53,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,24.411926320925797
54,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,3.553106247188564
55,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,10.944601103505816
56,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,0.2578980015728238
72,2026-09-12,2,2026-09-26,wk inc covid hosp,quantile,0.05,19.707881378288683
