location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,60.92275711154016
15,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,8.578147569910183
16,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,8.931133233014462
17,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,272.6122762471154
18,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,179.05481290871703
19,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,35.266665028253506
20,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,37.2331500275776
21,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,76.46045016533509
22,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,46.41490280356624
23,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,15.368995612327277
24,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,44.2330988408888
25,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,137.90634746841357
26,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,128.8047204303507
27,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,87.39024081914057
28,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,58.2274544025305
29,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,74.17871626303797
30,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,13.180446914619901
31,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,18.00898175231797
32,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,16.67378258466421
33,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,29.39648130400178
34,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,161.86515026657943
35,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,75.73030871790566
36,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,327.8058384397236
37,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,94.23263002168906
38,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,11.627649877627833
39,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,321.21274096297725
40,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,35.65399137097726
41,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,29.17355530991247
42,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,416.99908865737416
44,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,21.309032763065403
45,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,40.020200997931504
46,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,18.7469889870535
47,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,114.86814460296583
48,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,239.49908240431924
49,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,15.500057966872063
50,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,11.690731207224156
51,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,74.38992595077856
53,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,48.30816083620133
54,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,43.10368945493913
55,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,90.52506116196247
56,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,15.099425960180904
72,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,19.56045050058897
US,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.55,4469.541655456372
01,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,75.51343364860598
02,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,5.558916360580708
04,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,77.04865255850859
05,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,25.27490608677275
06,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,234.66008468927458
08,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,86.77245034616591
09,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,27.840909571201127
10,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,30.73631655731044
11,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,5.366969442546249
12,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,150.82607557838605
13,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,64.54708020089038
15,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,9.24455139380278
16,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,8.96291155183777
17,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,303.39300311172923
18,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,178.8075410868974
19,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,36.43709809271619
20,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,39.03686153262048
21,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,80.65793928497054
22,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,49.66286772385613
23,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,16.1909026618749
24,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,48.27747183378639
25,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,150.98129135417648
26,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,141.40343382706754
27,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,96.02607270140999
28,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,61.01715776576231
29,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,76.9863955938507
30,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,13.45399203161759
31,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,19.259561696229532
32,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,16.524666803222356
33,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,30.06353897977129
34,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,174.9063921797094
35,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,74.62797241334954
36,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,356.5742447564679
37,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,93.470982152851
38,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,12.636091382611545
39,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,350.00354221521167
40,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,38.003162482195705
41,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,28.810306626151867
42,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,445.9941883124431
44,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,22.49737623533385
45,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,40.351210350801416
46,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,19.723701275006658
47,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,117.20343831389268
48,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,252.6830779012977
49,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,16.644547315975892
50,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,11.91229065738607
51,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,83.05203563908232
53,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,50.75947148540432
54,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,46.07024647087478
55,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,100.73301316604335
56,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,15.592941221009559
72,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,19.818512726449043
US,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.55,4853.558235682723
01,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,81.46467819065575
02,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,6.468311165925865
04,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,85.46333043012855
05,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,26.291858199523315
06,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,250.1533180713851
08,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,92.2433753525866
09,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,31.987652977522
10,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,28.542979323320132
11,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,5.451831406561245
12,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,157.84966584880416
13,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,72.6314354369709
15,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,10.534302013588597
16,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,9.581010532755355
17,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,324.64142376017486
18,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,179.90178157438294
19,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,38.01538575808655
20,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,41.94257666176538
21,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,87.31733721922265
22,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,54.63949409838226
23,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,17.42683090187605
24,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,53.6831854342517
25,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,158.45664777488582
26,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,154.279461247052
27,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,103.59431661570994
28,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,63.38555559058768
29,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,83.59463966790877
30,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,13.835268066827247
31,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,20.392139392687366
32,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,17.298338452835853
33,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,31.15813002363027
34,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,193.12947440474818
35,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,74.86345406846317
36,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,389.2800714168005
37,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,95.36501008285119
38,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,13.319981187321108
39,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,359.3911660785572
40,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,40.78153782201437
41,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,28.57246393250576
42,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,456.8719033389534
44,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,23.4552852272465
45,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,41.65595747632989
46,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,20.766363707156533
47,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,121.57631170279751
48,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,277.2979780773991
49,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,19.58531234630843
50,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,11.882068411892531
51,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,93.07387779294545
53,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,51.98112236521351
54,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,49.987724969066434
55,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,111.1345308375228
56,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,16.331160593831587
72,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,21.223166937516577
US,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.55,5331.836823308415
01,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,82.86756285128912
02,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,6.614624721729684
04,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,87.84756188341986
05,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,27.074615573104122
06,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,251.64235909651953
08,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,95.76278475514455
09,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,36.00281666554084
10,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,26.932460914045592
11,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,5.898749685333554
12,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,163.93494172633882
13,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,77.37640205781784
15,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,10.872979656593584
16,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,10.212867781514946
17,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,327.4660170874218
18,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,177.67371682612668
19,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,39.25495255597523
20,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,43.49104450647353
21,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,89.79338867838439
22,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,56.391554562825476
23,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,17.928964709511803
24,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,56.3697696329755
25,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,165.24464847108382
26,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,161.92733457431186
27,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,106.92536918764814
28,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,62.799758370101515
29,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,87.74034321492358
30,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,14.114313754759737
31,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,21.42655265041661
32,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,17.912006786439083
33,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,31.998491698370884
34,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,201.8001199201295
35,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,71.3298611368164
36,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,410.7561426313887
37,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,97.88447338480417
38,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,13.841159084137509
39,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,364.37892724097185
40,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,42.25445846806365
41,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,28.49162763689099
42,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,457.42602793239644
44,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,23.26942950670699
45,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,42.85635227980779
46,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,20.936321153380334
47,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,123.41161068137292
48,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,297.5341884837148
49,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,20.430637746836233
50,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,12.021641559040772
51,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,102.81244088674592
53,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,53.89776077109451
54,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,51.18944129785734
55,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,114.78418031805585
56,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,16.677362181625924
72,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,22.746403456509476
US,2025-12-13,3,2026-01-03,wk inc covid hosp,quantile,0.55,5524.217061487361
01,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,69.84015774262038
02,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,5.320738945281487
04,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,73.19617210557693
05,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,25.580852455817418
06,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,238.53689255893954
08,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,80.21588201804971
09,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,26.728241108241985
10,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,31.661097165778703
11,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,5.489710325898775
12,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,156.37431204999925
13,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,62.21732609961599
15,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,8.601763331516993
16,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,8.977245934820605
17,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,275.23013896053317
18,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,179.65860132039603
19,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,40.3152134940171
20,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,38.89572288440535
21,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,77.7647623220455
22,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,48.06562975717551
23,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,16.30066649210819
24,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,45.73161535980437
25,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,139.50466589048358
26,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,135.268630616118
27,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,88.20068530256937
28,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,59.35503044606122
29,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,74.38423774081325
30,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,13.797171448811538
31,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,18.21849817344459
32,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,16.84849474359172
33,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,31.936286284561557
34,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,166.76095138408903
35,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,78.46528517757292
36,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,329.1928990345351
37,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,95.85094946763024
38,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,12.810229527997008
39,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,333.9200908814651
40,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,36.11546240384481
41,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,29.63924364614714
42,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,417.63361488552147
44,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,21.878077379273343
45,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,40.92890862735947
46,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,19.774333220126515
47,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,124.86385853719533
48,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,240.49367529291956
49,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,17.249012943511325
50,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,11.759585631019354
51,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,74.96983027469493
53,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,51.028116121812666
54,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,43.799195366191746
55,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,90.72450551775232
56,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,15.321538996601243
72,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,20.685153104368947
US,2025-12-13,0,2025-12-13,wk inc covid hosp,quantile,0.6,4488.823805642542
01,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,76.93129833027406
02,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,6.3970535127025085
04,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,78.55582333155175
05,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,26.085489423368493
06,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,240.52701067122507
08,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,90.14503691903008
09,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,28.058508259860414
10,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,30.758642833787942
11,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,6.227315454978765
12,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,155.04361884491084
13,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,69.03792101192906
15,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,9.321875453015988
16,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,9.082296250075027
17,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,304.6336419462843
18,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,183.4408295413956
19,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,40.29541676606923
20,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,43.00258195097112
21,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,81.34872903370469
22,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,52.48959842000293
23,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,17.479974574332953
24,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,51.729432722500086
25,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,151.60183668748618
26,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,151.1021239683823
27,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,96.11683860437859
28,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,61.64583492173065
29,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,77.74742282772722
30,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,13.797842668959987
31,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,20.54372304932904
32,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,17.0138437121671
33,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,33.33572409541718
34,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,182.2760680945231
35,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,78.54371491360814
36,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,359.97297133527593
37,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,97.24715812090861
38,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,13.437579107449078
39,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,350.15669154952474
40,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,38.277530278148085
41,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,29.11910769084051
42,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,448.0500210033287
44,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,22.722771107215653
45,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,40.84557823761179
46,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,20.618802879567006
47,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,130.36108066889838
48,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,257.2436159893735
49,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,19.370451327558868
50,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,12.080767892007191
51,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,83.7447664089659
53,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,51.01291440201294
54,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,46.11404320178278
55,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,102.47039708951095
56,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,16.10295666893706
72,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,21.10232798835602
US,2025-12-13,1,2025-12-20,wk inc covid hosp,quantile,0.6,4893.710111901956
01,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,84.13986860379882
02,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,7.81220712617911
04,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,86.86086185348904
05,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,27.67752408397973
06,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,251.03720827012518
08,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,98.56155359188449
09,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,35.51289090653698
10,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,28.80765695036628
11,2025-12-13,2,2025-12-27,wk inc covid hosp,quantile,0.6,6.443116084303488
