location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,14.32614462981832
12,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,244.92309712770432
13,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,163.63036127787885
15,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,5.645825363691645
16,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,17.773570237380053
17,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,223.78730550135995
18,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,147.40976934012005
19,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,44.59689699826011
20,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,44.839967219628456
21,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,72.71738724738509
22,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,66.1879926459575
23,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,17.803329831931066
24,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,77.45647733701234
25,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,109.37816302443035
26,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,194.0981790553626
27,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,87.45846819677912
28,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,48.41331241313574
29,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,93.09152238175245
30,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,17.882268658094983
31,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,26.89249254175407
32,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,25.70900823843248
33,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,25.581038661213423
34,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,248.59276559946255
35,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,29.73221235520239
36,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,455.66977450068435
37,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,227.1313611108701
38,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,18.764052782291206
39,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,221.53048700409974
40,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,91.81643453693383
41,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,20.735343630573798
42,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,370.79225030220897
44,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,13.74700832859336
45,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,97.35652901040751
46,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,21.486207599257206
47,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,93.20905384404253
48,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,325.7659556947529
49,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,25.120412901972113
50,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,8.643539363854043
51,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,132.3852303456511
53,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,50.691218812546815
54,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,41.091624798957405
55,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,164.90119193074725
56,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,13.816723718988126
72,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,28.29327541774056
US,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.55,5086.044052742242
01,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,99.37203722139411
02,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,9.561220148079524
04,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,102.67515011416293
05,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,42.24359198275343
06,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,308.1034981236017
08,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,77.83220759910094
09,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,53.370016165832176
10,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,18.55048457914408
11,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,14.153414067323459
12,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,251.2554745084357
13,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,166.77766820409067
15,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,6.139765420439118
16,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,17.69585632710386
17,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,213.33683269178846
18,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,139.45943917216528
19,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,41.57657467181628
20,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,42.348723187035766
21,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,69.74785304269224
22,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,66.11985697101534
23,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,18.01861042440815
24,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,77.70825389486266
25,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,113.30596339695916
26,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,187.48249522999222
27,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,85.65483064151289
28,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,47.041876785386165
29,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,93.09152238175245
30,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,17.80240163043876
31,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,25.401879425361134
32,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,26.70163241998002
33,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,25.1297818485721
34,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,249.43818667367538
35,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,28.7579697955087
36,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,464.9804028709067
37,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,228.55982719380145
38,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,17.112965598297233
39,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,213.28935401395935
40,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,86.58887100612795
41,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,22.13592458209455
42,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,345.4732447180811
44,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,13.02412993661181
45,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,97.16285101256508
46,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,20.641912775470846
47,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,93.88759095804858
48,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,334.6751484350191
49,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,25.971676225142463
50,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,8.520587547659645
51,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,130.5516461457576
53,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,51.94035730324412
54,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,38.55946404460603
55,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,158.16274704643183
56,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,13.61547470792085
72,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,29.02559550905121
US,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.55,5106.6042250648115
01,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,106.04354169368666
02,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,8.791863379997688
04,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,82.80079561479383
05,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,40.52075232090859
06,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,249.28393014765038
08,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,83.41004169270084
09,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,56.28383893029527
10,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,21.443837648364102
11,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,15.269366703260896
12,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,225.31545563691432
13,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,148.85990306690263
15,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,5.086823904402385
16,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,17.291380146631667
17,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,277.05624228799593
18,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,180.9150109502285
19,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,55.83347735109869
20,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,50.353923744857944
21,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,80.40172557383089
22,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,67.93225796074134
23,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,19.763399628202816
24,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,74.26651096176725
25,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,109.66432847572817
26,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,221.5675055797848
27,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,95.17313313853182
28,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,53.16654605611237
29,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,103.4101488161982
30,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,19.90997902059104
31,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,32.934740346841444
32,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,22.387050095204582
33,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,27.150402114938807
34,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,238.545614910392
35,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,31.49097224966822
36,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,411.138604322429
37,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,225.83978852755897
38,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,23.11990799923258
39,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,268.05223706669534
40,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,106.50512400976106
41,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,16.32855342734737
42,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,436.8599403041452
44,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,16.536002625345873
45,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,99.23358485417113
46,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,25.457607125766085
47,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,95.20321263352787
48,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,289.8335837436067
49,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,19.545691153665086
50,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,9.763655891430089
51,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,134.31943423792382
53,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,50.12904081302778
54,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,52.73168870852774
55,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,202.28457283846376
56,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,14.958772663446549
72,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,24.029963293894948
US,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.6,5192.090449117899
01,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,105.32907342454405
02,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,9.696683821587172
04,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,93.2307431581344
05,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,42.864173298728616
06,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,263.36564797798286
08,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,83.88279613328667
09,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,54.55577815185489
10,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,20.928155116223845
11,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,15.093253663553863
12,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,237.73397321392727
13,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,164.1373136215792
15,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,5.7443754329659775
16,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,17.8306475183863
17,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,252.09091823027939
18,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,166.02429240382486
19,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,51.67349698613034
20,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,48.805665726241216
21,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,77.07420242385389
22,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,67.80741046995469
23,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,19.36000676880695
24,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,77.18085559171483
25,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,108.95963985390283
26,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,206.29329687253102
27,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,89.96473312540331
28,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,52.21102712669718
29,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,98.8695709330414
30,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,19.375736277003583
31,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,30.688278441184895
32,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,23.88936068431675
33,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,28.127001202258405
34,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,250.56447061260607
35,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,30.483944237320184
36,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,440.2648957814951
37,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,226.7765772492021
38,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,21.672712296372126
39,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,245.15732396573267
40,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,102.34036756126676
41,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,18.772370201019083
42,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,406.4623762626337
44,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,15.830583447951376
45,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,100.49933084786213
46,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,23.277742251788933
47,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,95.15865521191506
48,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,309.85597431742104
49,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,23.22787953522826
50,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,9.438366324347692
51,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,134.94835497015427
53,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,52.71209278605392
54,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,49.29983646411046
55,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,190.7362080817141
56,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,15.109180019706267
72,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,26.623164521636205
US,2026-03-07,1,2026-03-14,wk inc covid hosp,quantile,0.6,5119.056528708878
01,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,102.03546294304718
02,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,10.278776679711024
04,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,101.52053490868937
05,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,44.216317788306455
06,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,299.56760423192543
08,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,84.43100846851222
09,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,54.62240782929573
10,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,19.926720735463544
11,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,15.023384409417934
12,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,260.8169084637329
13,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,175.18642334018597
15,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,6.7717526604951335
16,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,18.995769683100093
17,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,237.27238488761682
18,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,153.94837348516538
19,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,44.63854938888597
20,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,47.816671178229534
21,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,74.67692400996508
22,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,70.50406450792751
23,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,18.715964331233106
24,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,81.53013908249345
25,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,110.35557462415147
26,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,194.30375387947706
27,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,87.85623545522516
28,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,51.422032321829974
29,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,96.42902619968537
30,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,18.92189629865803
31,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,27.88643497700209
32,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,25.757760436101048
33,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,27.420137671505188
34,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,265.06266677768343
35,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,30.501962940124447
36,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,472.1653584739997
37,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,232.4609806304818
38,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,19.79234753600989
39,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,227.77969809931275
40,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,96.05253583886679
41,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,21.515519246869204
42,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,375.64136864448943
44,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,14.695042618199741
45,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,102.25597204170285
46,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,21.751260424368805
47,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,94.41350165317473
48,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,328.37635397207475
49,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,26.514393435272996
50,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,8.857265590405483
51,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,135.98605603989165
53,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,54.19409145734971
54,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,43.269120298085
55,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,176.42434358584347
56,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,14.95400821943971
72,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,30.206561804144584
US,2026-03-07,2,2026-03-21,wk inc covid hosp,quantile,0.6,5106.117571904159
01,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,101.48853902254587
02,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,10.555824808646545
04,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,109.24213755934723
05,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,43.721250395963715
06,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,314.67748677904365
08,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,83.65691516681855
09,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,54.3441355249324
10,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,19.403803585078105
11,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,14.858022460455308
12,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,274.6632926787147
13,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,181.1592392788189
15,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,7.168470602340186
16,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,19.09141948498527
17,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,235.30965747304785
18,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,150.47313323548795
19,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,42.848689894454594
20,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,46.32546734331064
21,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,74.30182536995716
22,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,70.10903867748057
23,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,18.57547732759654
24,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,81.98075143088143
25,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,113.71312800685565
26,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,188.59050268838183
27,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,86.9256459683196
28,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,50.076912695809824
29,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,94.04513650337461
30,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,18.634806600164374
31,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,27.122283749851306
32,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,27.473873475774234
33,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,26.585112621921855
34,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,272.6864250152972
35,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,30.05178932747952
36,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,482.84768899887587
37,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,231.87310166030642
38,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,18.92577318250535
39,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,219.8842254143812
40,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,92.02758135081524
41,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,22.531238087678325
42,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,362.85703289877193
44,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,14.695042618199741
45,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,102.13991187272462
46,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,20.93320169586392
47,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,95.20575810080729
48,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,342.8529682573486
49,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,27.94616934878547
50,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,8.844455060117461
51,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,136.8737201618484
53,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,55.5727984763456
54,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,42.10917089748202
55,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,170.4970072008403
56,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,14.856989049773095
72,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,30.918704205382294
US,2026-03-07,3,2026-03-28,wk inc covid hosp,quantile,0.6,5112.536375359173
01,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,109.81584355449941
02,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,8.876133438335538
04,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,86.52505918887127
05,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,42.15359586988515
06,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,251.8700916371259
08,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,87.22657956221724
09,2026-03-07,0,2026-03-07,wk inc covid hosp,quantile,0.65,58.712210112973324
