location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,71.3787038419162
22,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,79.61028371676299
23,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,18.282850792337154
24,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,72.13176363462712
25,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,164.1762617948303
26,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,231.50407634093185
27,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,94.38805684932068
28,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,39.959317479776495
29,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,75.11232853456617
30,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,16.176184317862315
31,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,31.680434352149394
32,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,50.71881671069227
33,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,20.353446147764608
34,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,234.0474052399196
35,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,35.20577589674083
36,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,610.7024426349583
37,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,168.9097213121159
38,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,16.333307199616037
39,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,188.5912578640703
40,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,79.64734014058683
41,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,49.61952454863563
42,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,273.5391732657618
44,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,37.537514744484454
45,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,76.21676015261512
46,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,16.607928252265506
47,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,95.44153164591424
48,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,418.6233921714165
49,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,36.86162234947807
50,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,12.826263019911854
51,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,107.60523785601377
53,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,103.25501365141234
54,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,53.12842512487647
55,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,104.45528788534867
56,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,16.87494001575032
72,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,106.44871197359349
US,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.9,5557.154986439282
01,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,82.67343441940909
02,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,7.821319829720527
04,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,199.80450401498757
05,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,38.32999592017638
06,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,665.3141509005312
08,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,63.35137650947357
09,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,130.90757393894916
10,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,20.198751793544005
11,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,13.87475207709529
12,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,375.4996024533842
13,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,180.36622925967208
15,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,33.157813197388386
16,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,22.83500636717064
17,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,226.9381615159906
18,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,101.94818573420287
19,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,66.66813557149513
20,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,38.27145629839188
21,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,74.89742343999606
22,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,79.26063377658124
23,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,19.91817541595285
24,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,72.58069380158669
25,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,172.80265901721998
26,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,237.00929095733244
27,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,106.50398409768815
28,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,39.67335904124316
29,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,84.90038134960322
30,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,17.68573348117284
31,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,34.42423368720375
32,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,55.6824791580415
33,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,22.169507187038814
34,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,234.0474052399196
35,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,38.5454572993373
36,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,591.7395156137011
37,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,166.53248046488451
38,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,18.274097642541253
39,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,205.4260857854123
40,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,82.37280499464231
41,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,53.30347507299684
42,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,278.07125169320335
44,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,38.627849520322634
45,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,76.32770958832518
46,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,17.772207480744527
47,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,93.22514968156065
48,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,454.3095805251126
49,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,40.53592100154605
50,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,13.855417796123861
51,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,110.73268251725926
53,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,113.86561332806265
54,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,57.10100122597168
55,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,109.17767123617922
56,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,18.495418836332977
72,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,105.57628714588337
US,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.9,5694.697682624463
01,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,81.94709780727172
02,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,8.079128570894852
04,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,221.94854681373778
05,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,44.61911289373677
06,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,713.7856326089299
08,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,70.0353151887399
09,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,144.77852771223618
10,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,22.416478244870113
11,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,14.65503876797853
12,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,398.62712206610047
13,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,187.7256540182995
15,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,35.75194042188648
16,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,24.11176105898746
17,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,235.79979780517607
18,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,107.02951705843039
19,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,71.27859985429471
20,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,44.082955952384324
21,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,75.18770627805094
22,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,80.50590398754122
23,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,20.192243877502353
24,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,72.00327072386915
25,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,185.7253070721887
26,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,235.32894860732074
27,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,115.16627381498714
28,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,39.1924495839737
29,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,89.8334083771956
30,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,19.531581096905608
31,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,37.07395498424936
32,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,59.93784749735224
33,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,24.171379364654236
34,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,231.3250834518859
35,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,43.04282467998613
36,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,580.6605000452425
37,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,163.67578944856768
38,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,20.94995347113581
39,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,205.04377804323195
40,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,81.45022976817141
41,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,60.40339941380298
42,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,271.1965536415156
44,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,40.409648433129654
45,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,74.71246023898325
46,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,20.0762438256417
47,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,92.04706229475832
48,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,438.6519503652882
49,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,43.946455486838246
50,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,14.041725226523173
51,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,112.27905488293095
53,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,121.13469216023968
54,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,54.8693153627867
55,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,119.02180639742143
56,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,20.61475843257256
72,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,107.07846899860697
US,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.9,5671.126912423998
01,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,80.62428160811187
02,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,8.598005328684724
04,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,231.53912861775748
05,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,49.224934891086974
06,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,773.2389757787867
08,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,74.90615988257525
09,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,152.59606542806395
10,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,23.88377235754331
11,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,15.124819498785298
12,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,434.762887714597
13,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,193.5092973399979
15,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,38.23626530254629
16,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,26.407847991854016
17,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,250.45361971712504
18,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,113.18236374118585
19,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,74.9448318911184
20,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,48.54260872785231
21,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,79.01006606305576
22,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,79.5809095835742
23,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,21.668208785529846
24,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,71.51635379768959
25,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,199.4319488146464
26,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,246.61200251212995
27,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,121.81290234979865
28,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,38.70497042768314
29,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,106.57862392640097
30,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,20.280691071389406
31,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,39.49825576300392
32,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,63.327650427926436
33,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,25.414739297706387
34,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,227.74901146333832
35,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,47.37452376950733
36,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,571.9892914350627
37,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,161.01499230107197
38,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,21.837412969738583
39,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,219.24026366807186
40,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,80.77648903913425
41,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,66.14250106402993
42,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,270.59099837160835
44,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,40.37238776288691
45,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,73.25970412049885
46,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,21.291185539496812
47,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,90.96626367897562
48,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,457.87854311064245
49,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,46.929212578270956
50,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,14.791435486776308
51,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,117.65878779134789
53,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,128.95137756123316
54,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,58.96726476617765
55,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,127.06498622749439
56,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,21.003952325161706
72,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,108.67421680863569
US,2025-05-03,3,2025-05-24,wk inc covid hosp,quantile,0.9,6064.9012189136465
01,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,101.11763527285451
02,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,8.039625504690719
04,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,177.45199649437146
05,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,40.19477945606029
06,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,697.6161452881934
08,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,65.60829637722682
09,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,136.89567518251025
10,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,22.611229862837927
11,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,13.712090450109448
12,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,389.57567000243506
13,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,201.7276126193604
15,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,34.62720391894274
16,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,24.426160398190923
17,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,242.15535618260708
18,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,110.12101986251709
19,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,70.52360501007175
20,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,43.04199103960854
21,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,83.1781827168998
22,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,93.12608491530206
23,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,22.017204435125425
24,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,82.33113796388854
25,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,179.64063899239912
26,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,235.5089862310963
27,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,105.42889184161484
28,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,45.19600887071675
29,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,87.14018205190752
30,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,20.723230125573146
31,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,39.19802403260832
32,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,61.43327029709496
33,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,24.473868224037474
34,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,247.2792237239918
35,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,42.51361983795333
36,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,642.9189107067189
37,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,180.58579422411998
38,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,20.19937130525226
39,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,206.1914377177129
40,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,84.5397251758925
41,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,57.27880059028198
42,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,281.3418447388874
44,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,43.28214175730546
45,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,84.52565149928873
46,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,19.895343791542153
47,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,103.87331614718804
48,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,448.36468427514137
49,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,44.900323755321224
50,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,14.567007898615929
51,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,118.18375983795156
53,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,115.9078828501737
54,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,60.929423678864794
55,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,110.99430135251518
56,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,18.53900587443312
72,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,114.62315809847904
US,2025-05-03,0,2025-05-03,wk inc covid hosp,quantile,0.95,6067.017677232641
01,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,101.86001004501604
02,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,8.257451529152098
04,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,201.86092627879813
05,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,42.259478117716846
06,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,769.4254070789224
08,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,67.57345958323998
09,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,151.9754126887546
10,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,22.80033415988016
11,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,14.088667584545947
12,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,421.28808588066914
13,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,204.7112670340582
15,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,39.46560258653223
16,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,26.46419491050409
17,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,254.26676250200413
18,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,115.9090050506531
19,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,77.03334971647661
20,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,45.79406498824228
21,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,88.31649826495318
22,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,93.56703658507281
23,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,24.439470885720677
24,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,83.60283081038133
25,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,196.9307812074188
26,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,247.33468230248303
27,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,118.23847766407961
28,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,45.26963060469984
29,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,93.19538541041774
30,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,21.79759537864609
31,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,42.192419734827105
32,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,68.46333123189876
33,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,26.722859844411737
34,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,259.0726237421944
35,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,45.64626459769299
36,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,655.1031772836507
37,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,180.79500873701508
38,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,22.235623097579246
39,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,210.79313935907444
40,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,85.66975294124609
41,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,63.0332591448096
42,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,286.1108456709997
44,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,43.86878508710187
45,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,84.9565658490148
46,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,21.328864250484635
47,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,104.41220652550079
48,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,477.97183570903024
49,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,48.33165745288182
50,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,15.54854146800956
51,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,124.5147751251774
53,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,129.6359933329867
54,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,65.52353361526725
55,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,116.18805267871772
56,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,19.98347396903165
72,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,118.66770545066731
US,2025-05-03,1,2025-05-10,wk inc covid hosp,quantile,0.95,6153.038113964222
01,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,98.26951258420117
02,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,9.02820464150272
04,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,238.10450330228892
05,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,56.29451170923803
06,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,817.9628494255084
08,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,74.565126467779
09,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,159.08558405538295
10,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,24.84375484645953
11,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,15.244593061587727
12,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,442.3345056200296
13,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,212.3806519825229
15,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,40.8099219564884
16,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,27.97770466378602
17,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,272.62889500706996
18,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,132.31081063028853
19,2025-05-03,2,2025-05-17,wk inc covid hosp,quantile,0.95,80.32685527066552
