location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,20.323445026889875
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,44.25821945421759
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,12.63087659302141
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,10.680222863846499
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,137.87139458978845
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,64.38171146074092
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,6.935334314020259
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,5.954884071299041
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,137.5388655527688
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,41.744303476759114
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,12.749575508210024
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,12.626598841347302
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,35.152045075053934
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,44.47766957479551
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,5.6143880712546
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,34.998201790873004
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,71.08113693792826
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,168.13664157347054
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,73.96694694086959
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,26.69613359967205
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,36.73391327935755
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,9.973674627200756
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,16.312822991655796
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,7.9795192869318505
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,8.781710099858296
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,145.89603421125494
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,10.115140003137505
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,395.5756732351701
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,91.18560676805625
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,3.148167468972878
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,117.67624229952159
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,35.47566389517758
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,29.821643999977447
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,192.88273204195508
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,9.377309815890083
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,41.62568029728147
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,10.049582726986982
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,49.096163761410956
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,190.21447331538187
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,20.04453735322792
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,6.451020356699674
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,45.39953016630159
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,46.03195157673428
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,16.68595566174134
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,52.92142605023367
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,8.943832330369016
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,39.494610243284306
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.2,3478.122843328397
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,84.25651922292766
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,3.4834499301378132
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,45.75653352474095
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,18.206867548888177
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,589.275930140418
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,28.875141725970455
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,51.313698318637094
10,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,16.30318256681941
11,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,14.375037369957948
12,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,181.76123467329964
13,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,100.11972565443995
15,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,7.082614913716838
16,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,6.717449078295498
17,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,174.52793742442486
18,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,66.44656427759156
19,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,15.22701711525586
20,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,16.639215532598136
21,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,51.57456799140892
22,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,70.19895281102919
23,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,5.203718474483195
24,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,61.297621628046684
25,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,78.00173874831135
26,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,210.93114745114397
27,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,83.54275734167605
28,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,34.304301787996735
29,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,41.4164586615841
30,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,10.66800489360624
31,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,18.247503520288326
32,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,11.058157280857397
33,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,9.407712963942366
34,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,211.31999709432955
35,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,11.669687661511459
36,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,556.6088103679625
37,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,139.42311916704608
38,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,3.9716402763522436
39,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,156.49939644618843
40,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,47.664663278476056
41,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,34.8202307630023
42,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,284.87163258532183
44,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,11.867774929308698
45,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,71.59119125390107
46,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,11.666739753144642
47,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,82.889478285639
48,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,246.83936817537182
49,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,22.970219339637705
50,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,6.460894263536397
51,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,68.03846025942265
53,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,55.26883176664775
54,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,22.228556156693045
55,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,60.20878276801819
56,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,8.837120908392205
72,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,51.98857086755048
US,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.25,4041.4676214894134
01,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,77.16272359242804
02,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,3.6563788108047435
04,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,41.488139552515385
05,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,14.846959924503388
06,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,593.2523454557326
08,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,27.047861342602467
09,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,48.16319075267337
10,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,16.05070856023095
11,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,13.66881330089265
12,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,163.12288501371796
13,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,78.51631609951421
15,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,7.34989993218857
16,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,7.133445861433062
17,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,152.7687073808234
18,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,55.52104795836057
19,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,13.35791947811168
20,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,15.982373874432167
21,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,42.93396290044688
22,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,61.721004845268254
23,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,5.565008027232808
24,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,47.93960539242071
25,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,72.92338502091312
26,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,184.2601442079715
27,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,81.57082387398601
28,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,31.651940471766576
29,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,37.19293103923517
30,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,10.462794159634548
31,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,17.15102221304914
32,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,10.069743831040553
33,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,9.232504330731603
34,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,184.31941259568583
35,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,12.54591149639887
36,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,490.219414088151
37,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,122.57345766837737
38,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,3.8580135918355607
39,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,136.19974547196932
40,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,41.64879335031092
41,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,33.719050629139474
42,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,245.21669301734443
44,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,10.650324956181786
45,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,62.443773964284844
46,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,11.500956426563038
47,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,70.49592823173522
48,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,224.45446399777427
49,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,21.329581764085802
50,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,6.607630918747238
51,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,57.370123973471
53,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,52.99332442523261
54,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,18.556526459704646
55,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,55.40877175652591
56,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,9.201358221093457
72,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,50.01885930649857
US,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.25,3633.556073657105
01,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,67.78048011311654
02,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,3.737485994152003
04,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,53.91517586915528
05,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,17.42888378995446
06,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,578.4768907950097
08,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,26.78930110326327
09,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,47.84548920521803
10,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,16.519708863334884
11,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,12.37586142822776
12,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,161.85694216127519
13,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,75.7064410080589
15,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,7.846297445863097
16,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,7.071423077621874
17,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,144.23266195326255
18,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,60.16255207407783
19,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,14.829503042052675
20,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,15.689092423618895
21,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,46.23158524227323
22,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,51.854169235832906
23,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,6.027959256471376
24,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,42.091296803566294
25,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,72.41137608699296
26,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,175.42770497118906
27,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,81.54346720364242
28,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,32.11078014440984
29,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,42.500675944957045
30,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,10.243500487946235
31,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,16.242545609597467
32,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,9.949848215948881
33,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,9.73924474968243
34,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,163.5297792304592
35,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,12.187569402427807
36,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,447.64522185631466
37,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,100.05437678961933
38,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,4.166556748304644
39,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,124.03935300607897
40,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,39.47597316275344
41,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,33.16752006080763
42,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,216.90450174457777
44,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,9.776434191677412
45,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,54.218278357885374
46,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,11.622271380519091
47,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,59.225481999094136
48,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,215.36387196976432
49,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,21.166489712621054
50,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,6.611642159311001
51,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,58.9439176656767
53,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,52.63554476325644
54,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,19.97073600296209
55,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,55.39607181444232
56,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,10.81091379273689
72,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,46.98928067828096
US,2025-04-19,2,2025-05-03,wk inc covid hosp,quantile,0.25,3587.7903669988864
01,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,61.41772926864018
02,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,3.994076797244
04,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,56.65553463179566
05,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,18.485666966047535
06,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,578.4768907950097
08,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,27.349464459213987
09,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,48.629215074019285
10,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,15.384619397416648
11,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,12.00285135224897
12,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,166.96322737679753
13,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,72.80893945072577
15,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,7.846297445863097
16,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,6.727294472812214
17,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,138.43323303901008
18,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,56.28510156016535
19,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,14.768382472586275
20,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,14.50427797086117
21,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,45.62761534366063
22,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,46.68871643250963
23,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,6.01160872484241
24,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,39.63352911027632
25,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,72.87802814884348
26,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,175.7597320200748
27,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,81.82529917271815
28,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,31.181842866233907
29,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,45.12172373450511
30,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,9.982318680504386
31,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,16.32580844313981
32,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,10.24570410175248
33,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,10.219054953051586
34,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,153.71545838953776
35,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,11.745429776349143
36,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,423.40690403035035
37,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,91.45349415184839
38,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,3.7189625501885257
39,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,120.11636997017301
40,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,40.14473955073358
41,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,33.370909413046256
42,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,213.54911710458245
44,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,9.674984244953826
45,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,46.966191555359075
46,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,11.667411397221398
47,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,52.32250572299028
48,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,211.79085090534895
49,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,20.995376914225897
50,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,6.596150323788636
51,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,58.02378411572897
53,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,52.961638691017974
54,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,19.711353668945893
55,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,57.8204635401776
56,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,10.426241885993313
72,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,42.73709947535788
US,2025-04-19,3,2025-05-10,wk inc covid hosp,quantile,0.25,3491.998417389129
01,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,87.21246878587935
02,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,3.9828958906258967
04,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,47.18301582621554
05,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,24.571502959869704
06,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,611.4545456116791
08,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,30.56335882521843
09,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,53.457395737340946
10,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,16.880453575659185
11,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,14.624746496579434
12,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,194.81633996364602
13,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,100.26065328370125
15,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,7.923028864183015
16,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,8.809867028512954
17,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,180.6530449326927
18,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,67.40329203199106
19,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,17.232231829882238
20,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,17.1438427478172
21,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,52.66209605983157
22,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,71.52713608419631
23,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,5.43252500028068
24,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,64.840641094639
25,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,87.67405186616115
26,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,217.71337969651643
27,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,88.66356893107309
28,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,37.41642672355405
29,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,48.40798654954795
30,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,13.05909029321187
31,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,20.82321931651394
32,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,11.543446366230068
33,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,11.380043252055716
34,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,216.20563956144846
35,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,14.910374204091148
36,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,564.999166309655
37,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,143.9641065775108
38,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,4.377350961508077
39,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,164.21814056992187
40,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,51.65123272711046
41,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,35.60281061550031
42,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,295.18498236547634
44,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,13.678693063843385
45,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,73.90578674503435
46,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,12.821238416117446
47,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,85.80393643031549
48,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,263.09801577907797
49,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,24.55413333067296
50,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,6.580656105678015
51,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,69.9224946537465
53,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,55.46838979395648
54,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,24.21471534097729
55,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,64.60188252452832
56,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,10.082746070741265
72,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,58.414502250649285
US,2025-04-19,0,2025-04-19,wk inc covid hosp,quantile,0.3,4205.249981033911
01,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,85.74887941555157
02,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,4.574862015504484
04,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,60.150794263885956
05,2025-04-19,1,2025-04-26,wk inc covid hosp,quantile,0.3,23.23316547363543
