location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
20,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,74.74805274580811
21,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,160.27319145212346
22,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,116.54500640139425
23,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,23.86618437038332
24,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,161.21664368420818
25,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,188.87823198492384
26,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,380.8719752852534
27,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,122.84597904181861
28,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,67.59248242806451
29,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,153.5591001082539
30,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,23.60934670982553
31,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,58.363128305000636
32,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,31.28549884334028
33,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,26.958869835012333
34,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,301.7457052909819
35,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,24.711513247886938
36,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,610.5246690136713
37,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,305.3315272340295
38,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,27.7500123414429
39,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,501.8277978685967
40,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,101.8590122868035
41,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,64.12932207794253
42,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,912.9528399325595
44,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,30.70720662537709
45,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,134.31785954992745
46,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,39.5943062618416
47,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,222.27424527265217
48,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,593.473025560164
49,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,33.70404323700671
50,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,17.429011186139753
51,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,209.11196344912742
53,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,134.0215013897719
54,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,104.9877515627232
55,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,219.08755761937311
56,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,17.328057871645154
72,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,30.592254744020565
US,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.45,8458.676982751414
01,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,179.99493190469477
02,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,8.609490464686315
04,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,231.33717855081014
05,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,69.72121419214913
06,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,742.0896500661058
08,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,85.48369002183671
09,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,117.25084246260218
10,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,24.76147115199558
11,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,12.275218136121666
12,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,373.74274289118335
13,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,128.72971468924578
15,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,13.112128495976178
16,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,24.847263225022186
17,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,337.0625341479363
18,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,266.3478378088494
19,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,73.43815689403016
20,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,68.27122772878698
21,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,152.2448675157188
22,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,111.73967071578251
23,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,23.729527720479336
24,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,151.49390379472732
25,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,174.6913089165084
26,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,353.87269170852755
27,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,109.22746273687568
28,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,64.3486762151203
29,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,135.6779907510965
30,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,24.632942897713786
31,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,55.25755673038536
32,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,30.686450369245765
33,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,25.24503517387701
34,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,264.4532696874283
35,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,21.231317372015678
36,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,559.0803360742003
37,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,280.0936047730647
38,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,25.81994039761146
39,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,451.69097466019736
40,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,92.42646156055363
41,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,60.34128168872298
42,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,815.3762162566634
44,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,27.70530482319779
45,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,126.60022291073489
46,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,37.993458602744546
47,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,213.69086435822655
48,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,567.5536327719797
49,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,32.542314945263186
50,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,15.904672362287208
51,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,197.83167040627285
53,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,135.989747139844
54,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,98.52377278812784
55,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,195.01991937395812
56,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,16.813082972455938
72,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,30.2445736703749
US,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.45,7517.1031267060025
01,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,173.56436356068318
02,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,8.697791093051448
04,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,211.34309686367732
05,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,62.12987595633768
06,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,730.2392389884934
08,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,73.4868089957371
09,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,110.94826202799054
10,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,22.39332899018313
11,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,12.968617120898305
12,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,344.86632129870407
13,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,133.4402372965626
15,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,13.879306128582636
16,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,25.10596351020245
17,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,305.21606044236245
18,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,246.48986843036369
19,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,64.57522513316307
20,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,62.6733761020931
21,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,138.8004737801062
22,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,103.62184262519982
23,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,21.852744060699358
24,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,132.14693860719723
25,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,167.04095920180265
26,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,304.8833263304234
27,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,94.00218332551988
28,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,60.85376284809965
29,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,123.81617480008173
30,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,24.984560424100273
31,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,50.202668419675454
32,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,31.537757465635817
33,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,21.315595210189365
34,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,235.15414583136987
35,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,22.512546890344197
36,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,501.6259481908344
37,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,249.54375898162806
38,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,23.957518757636198
39,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,395.4796128600897
40,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,83.08744336122597
41,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,59.53109241200583
42,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,733.2786347550234
44,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,25.42222479220333
45,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,119.30900142311668
46,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,36.29064927523239
47,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,198.38080148040962
48,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,543.1040676941021
49,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,31.933843896563115
50,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,14.414339513102611
51,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,174.7911203253799
53,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,137.1717916547402
54,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,89.86413820855209
55,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,177.93677447725997
56,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,15.43406394181638
72,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,29.769599540470573
US,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.45,6676.970898298174
01,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,162.74177558093183
02,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,8.90875292289074
04,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,200.39008339081582
05,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,59.3457776648448
06,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,718.503484301668
08,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,70.6707816285606
09,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,104.74248869154795
10,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,21.35213737838124
11,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,13.802891150494194
12,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,331.1336208788906
13,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,135.07610824120687
15,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,14.948387906647962
16,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,25.715135022495318
17,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,287.83885166211195
18,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,232.55346249912606
19,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,60.89976031572184
20,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,59.03393260304685
21,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,127.82590906285604
22,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,95.44281957944234
23,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,20.894595383925623
24,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,118.01972019079321
25,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,163.54694967824776
26,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,290.4564156372463
27,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,89.17054694671583
28,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,59.07179590212101
29,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,116.34243970020873
30,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,25.65192183172166
31,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,47.621074754192044
32,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,30.97147735243185
33,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,22.333927594317327
34,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,221.62813768967618
35,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,23.042728737990096
36,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,481.9386128863079
37,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,236.36966946430903
38,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,22.658743652928447
39,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,375.1949838517078
40,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,77.29464558329086
41,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,59.371307486319694
42,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,681.6537185577654
44,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,23.468171819506047
45,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,109.99443496929545
46,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,34.09135353457116
47,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,188.77281864383556
48,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,529.898492511693
49,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,32.27404335876234
50,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,13.562328666609773
51,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,165.76335927542797
53,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,137.9943252571333
54,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,83.47953526927776
55,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,163.87458585079798
56,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,14.936739034751632
72,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,28.93087197231592
US,2025-02-22,3,2025-03-15,wk inc covid hosp,quantile,0.45,6289.696256125376
01,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,195.38899454860803
02,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,8.885894447648006
04,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,268.74365181600933
05,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,83.61965580234964
06,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,767.8941562607779
08,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,103.880318506935
09,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,135.28784089179115
10,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,26.8036917342897
11,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,13.233946783992625
12,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,411.1385622577932
13,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,152.1073935922036
15,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,12.09730838895088
16,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,26.749082136082286
17,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,396.9080651892331
18,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,292.12554783168594
19,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,87.27409562572699
20,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,80.74632135583158
21,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,168.11265881470305
22,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,124.02839027318743
23,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,24.375793435393618
24,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,164.3004935883116
25,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,191.31939340530687
26,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,388.81352183349645
27,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,123.78639724840184
28,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,73.46767121643379
29,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,165.68938068454653
30,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,24.014404491796537
31,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,62.40247844778187
32,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,34.568807450687046
33,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,27.187473623523445
34,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,310.98944594849905
35,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,25.454651009255205
36,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,611.0128492621707
37,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,317.4877763459113
38,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,28.108763923708935
39,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,509.25263723335854
40,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,105.17726153127016
41,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,64.20800863442552
42,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,924.3221277702295
44,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,31.65446785932378
45,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,142.3589681123631
46,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,42.34184947556243
47,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,244.57027925037175
48,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,594.4919472771751
49,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,33.95184170207664
50,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,17.924659098009105
51,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,236.07454663197296
53,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,144.49256593652726
54,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,107.32786732257681
55,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,219.11808851245013
56,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,17.74427390828562
72,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,31.24779449302514
US,2025-02-22,0,2025-02-22,wk inc covid hosp,quantile,0.5,8686.936584234623
01,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,195.33282011174842
02,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,9.129135883886518
04,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,245.3133925458543
05,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,78.11577061282183
06,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,757.5277702745944
08,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,92.23951109837219
09,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,125.04990124358135
10,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,27.165223700575364
11,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,13.66552427617151
12,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,382.48230515629797
13,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,146.5094054605741
15,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,13.283684015853241
16,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,26.494610005231298
17,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,359.3137656714888
18,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,281.85771712903505
19,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,78.53101752184887
20,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,74.16501613207323
21,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,161.93877188148582
22,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,122.68481955112517
23,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,24.31592590773447
24,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,152.18395945821578
25,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,183.9387601266608
26,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,355.34745736443006
27,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,116.3882626936351
28,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,70.76969151867075
29,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,149.27068583088797
30,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,26.07489280478811
31,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,57.35745953884966
32,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,35.67182893528701
33,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,25.37541103330951
34,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,283.92446453912976
35,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,24.335213617346497
36,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,563.9492677441715
37,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,296.91714488385475
38,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,26.551975444994536
39,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,464.0731633640464
40,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,96.04175574963409
41,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,64.1633864857894
42,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,816.9737117041278
44,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,28.492860238501336
45,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,136.8733163704902
46,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,41.00055946271004
47,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,231.68668909714074
48,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,578.9428536856465
49,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,32.855031485762524
50,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,16.28175005772469
51,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,222.437133068857
53,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,149.91814473734507
54,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,101.109026520204
55,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,203.23720769723784
56,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,16.817106469712613
72,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,32.0063750944373
US,2025-02-22,1,2025-03-01,wk inc covid hosp,quantile,0.5,7897.762492766045
01,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,186.45462126745187
02,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,9.439446048093814
04,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,229.71589565078003
05,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,73.14995760723893
06,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,735.9487505538061
08,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,85.74001986810613
09,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,111.16925484455477
10,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,26.146816129904487
11,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,14.134624573099744
12,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,355.5060418624969
13,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,141.73148232306983
15,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,14.884148302253301
16,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,25.95354832132632
17,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,331.54953301641615
18,2025-02-22,2,2025-03-08,wk inc covid hosp,quantile,0.5,257.9423919464479
