location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
50,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.45,0.9014207511968149
51,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.45,59.21398548189762
53,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.45,76.66563572977044
54,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.45,5.844119105658754
55,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.45,29.307289074433662
56,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.45,1.5518602980397636
72,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.45,113.05038313915827
US,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.45,4576.501624251482
01,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,84.67455240085644
02,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,3.699194163832363
04,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,89.37257072970517
05,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,10.206188072798755
06,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,602.1383777108616
08,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,27.54552117455641
09,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,14.735020805078658
10,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,4.782608460932782
11,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,5.400744566450993
12,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,450.3149966670449
13,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,149.19309210330496
15,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,31.313280757326986
16,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,15.902166236572588
17,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,39.91413614492204
18,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,14.416794268753522
19,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,7.478757618175213
20,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,9.18179272036675
21,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,18.220916142555378
22,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,82.09265568917857
23,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,0.7760577461989828
24,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,10.526558188103026
25,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,34.45401730132736
26,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,28.73792515215797
27,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,18.6009075545997
28,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,32.51297971801038
29,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,34.61343013623158
30,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,4.0507085941074505
31,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,7.236069995750764
32,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,15.832814018537789
33,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,4.343507885867358
34,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,125.36376077505436
35,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,15.308982852596714
36,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,239.54321885598014
37,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,145.43681594083031
38,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,0.149361514121251
39,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,46.927070821136795
40,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,17.801450578789773
41,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,22.650224010289957
42,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,79.57948185635591
44,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,3.850625384877283
45,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,67.36672502533199
46,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,4.0359149482971715
47,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,91.80934488856643
48,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,543.50232982955
49,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,11.93938450924742
50,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,1.0538053708111819
51,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,47.81984842532006
53,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,68.52607038352906
54,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,4.967101067705134
55,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,26.494237259731662
56,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,1.7300352620882224
72,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,128.98125976242954
US,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.5,3807.1968301931693
01,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,90.88636493998243
02,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,3.8417356521816193
04,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,95.98069818025475
05,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,10.583019020090592
06,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,636.926359961127
08,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,32.19830444890136
09,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,15.912253132837682
10,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,4.928343352202574
11,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,5.609389850425788
12,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,456.36763922307307
13,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,158.5796897895184
15,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,32.32800959211929
16,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,17.107210356940115
17,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,42.15402450209984
18,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,14.833269172355784
19,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,8.05791152657064
20,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,9.730551849286549
21,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,18.88845126966994
22,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,85.62779846934541
23,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,0.8782253581160676
24,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,11.82128545006165
25,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,36.57345171751401
26,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,31.74556525552231
27,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,19.903168613709493
28,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,32.99344047157899
29,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,36.571834174794894
30,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,4.285394632840115
31,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,7.590610836257823
32,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,16.851268753812093
33,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,4.607338853752557
34,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,139.5059747683959
35,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,15.825841650070805
36,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,272.9029158300653
37,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,156.09690964529506
38,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,0.18677396314844447
39,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,49.85643646884406
40,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,19.217055850887334
41,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,25.307439327041674
42,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,84.24101469844615
44,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,3.9533420396407384
45,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,72.50363287824484
46,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,4.267110319572207
47,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,100.23440119770281
48,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,562.7886082954159
49,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,13.09974704197004
50,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,1.1216103554631005
51,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,55.257411770563124
53,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,74.04742839930353
54,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,5.321682778370594
55,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,27.4137363569216
56,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,1.7731774082529341
72,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,125.03915110946089
US,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.5,4305.679229188352
01,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,94.29522339588607
02,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,4.0362480789900035
04,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,104.23884063577596
05,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,11.518017854511445
06,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,676.4453824739031
08,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,36.68534825823535
09,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,17.312473078358764
10,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,5.332116816413401
11,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,5.795371120774299
12,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,468.1048211278521
13,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,171.5879314930514
15,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,33.309072676121865
16,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,17.97560544929542
17,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,45.10158090835854
18,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,16.327291360245734
19,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,9.320784946136008
20,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,10.812032000470705
21,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,20.48766303588383
22,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,91.13411641538303
23,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,1.1791709941656037
24,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,13.959504486931673
25,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,40.61978963956376
26,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,36.042494508648424
27,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,20.79830613115575
28,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,33.33864959746537
29,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,40.908891025382644
30,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,4.657599271092395
31,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,8.29547067332598
32,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,18.310164859668355
33,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,5.0953099610470325
34,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,148.42784953176212
35,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,17.39172825341802
36,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,293.94227128351986
37,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,163.05049714287176
38,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,0.23383707183178448
39,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,53.7434826028665
40,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,20.597873106265116
41,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,26.556076974015905
42,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,88.00648486721296
44,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,4.153359536139454
45,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,78.68492576814332
46,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,4.494906364206911
47,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,108.73977166823063
48,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,598.4450137547972
49,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,14.262990736353897
50,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,1.2783620455076974
51,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,63.07693390126377
53,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,79.68276321778183
54,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,5.8128256554274875
55,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,29.266712040600623
56,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,1.8941749952494287
72,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,122.32007034759235
US,2026-09-05,2,2026-09-19,wk inc covid hosp,quantile,0.5,4725.054428327427
01,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,96.50985592939035
02,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,4.158461807352196
04,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,110.29764714504222
05,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,11.63494651726463
06,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,693.2985245457681
08,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,37.708183863225166
09,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,18.041169729147327
10,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,5.373097722404148
11,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,6.002358336665269
12,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,468.1828931306734
13,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,178.6137290841408
15,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,33.610046102101755
16,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,18.5082832842255
17,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,45.28316586120116
18,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,16.731376700151642
19,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,9.530160470192921
20,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,10.933664839735897
21,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,20.828926456099396
22,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,92.79239205861492
23,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,1.2112927866915166
24,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,14.705744258178251
25,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,41.79706420218733
26,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,40.5006029150346
27,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,21.93291020162623
28,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,34.21713331022396
29,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,43.757395494191115
30,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,4.817027907814748
31,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,8.642970851753578
32,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,18.977368173909593
33,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,5.34289168928594
34,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,156.36767716401036
35,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,18.200020255034392
36,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,304.8232046021597
37,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,169.94087291030723
38,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,0.28028106343299203
39,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,54.95993906288118
40,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,21.61817794021958
41,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,26.707072159410856
42,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,91.17732930455212
44,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,4.1975239375565065
45,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,80.99843753451455
46,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,4.857473920712341
47,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,112.78283478945073
48,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,608.829561323835
49,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,14.857978466088788
50,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,1.4166483350823287
51,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,66.84515087832662
53,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,80.36262296495762
54,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,6.209524393251903
55,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,31.047635642763836
56,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,1.9699294721737308
72,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,120.38675965612214
US,2026-09-05,3,2026-09-26,wk inc covid hosp,quantile,0.5,4926.171857701081
01,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,87.06615630880682
02,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,4.307736457556132
04,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,89.43373137849652
05,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,10.7957261912788
06,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,607.8308065270949
08,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,28.60088300064277
09,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,15.988100312450817
10,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,4.895363754097103
11,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,5.554254636724956
12,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,455.76746660613753
13,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,151.32284863557803
15,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,32.25153359026147
16,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,17.026402237192347
17,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,41.825732041980245
18,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,15.416545482962476
19,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,7.966061581236245
20,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,9.78414008938719
21,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,19.58812857329474
22,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,86.47777616604161
23,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,0.9252987047676896
24,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,11.189242951268952
25,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,35.575805102769124
26,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,31.50447718195325
27,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,19.002508572487436
28,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,33.48109687391161
29,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,37.35137775913345
30,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,4.2654930151631305
31,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,7.865978125012822
32,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,16.95542273334529
33,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,4.654276906437448
34,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,127.63796704862587
35,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,15.428422698255188
36,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,244.603165466096
37,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,149.44046980034219
38,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,0.3445606123551545
39,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,48.34860984475778
40,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,17.918994639774805
41,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,23.06325139509034
42,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,81.047447981385
44,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,3.9986559152171925
45,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,69.89116441472913
46,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,4.412257349484279
47,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,95.76044653314109
48,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,553.0107208499364
49,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,12.654735620963766
50,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,1.088047538050437
51,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,50.190290913478506
53,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,70.73830961809166
54,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,5.269026599587191
55,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,27.998233783346308
56,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,1.8434234173360755
72,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,138.44617476064067
US,2026-09-05,0,2026-09-05,wk inc covid hosp,quantile,0.55,3815.950239667601
01,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,94.81410416863783
02,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,4.397836694807623
04,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,97.1301493412854
05,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,11.65220453427999
06,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,652.0371737513186
08,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,33.59286328325513
09,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,17.143300310693842
10,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,5.1149611150288115
11,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,5.790822596075824
12,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,477.6552314458035
13,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,166.17874544806335
15,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,33.12116114009939
16,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,19.052260741304647
17,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,45.65498921623956
18,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,15.661852334943822
19,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,8.966672716598826
20,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,10.800506416531539
21,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,20.41341124029285
22,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,88.494943592251
23,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,1.1523043794264363
24,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,12.914221222786699
25,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,36.99876486725899
26,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,37.09676347616527
27,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,20.031662642746195
28,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,35.707512472702746
29,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,39.67620976936815
30,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,4.618463194252733
31,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,8.922838442561382
32,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,18.312682168332195
33,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,5.147810426061307
34,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,142.37479123011886
35,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,17.38427246371328
36,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,275.91918452415047
37,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,161.8674711258685
38,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,0.3952847380057655
39,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,51.546262753685106
40,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,20.022750180113874
41,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,26.124209342296073
42,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,85.61223023670466
44,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,4.075664556641378
45,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,74.93666108059996
46,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,4.758306149498472
47,2026-09-05,1,2026-09-12,wk inc covid hosp,quantile,0.55,104.12608456134532
