location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
09,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,47.45260861646418
10,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,7.835042029774405
11,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,11.912995724917154
12,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,293.394921424087
13,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,90.84368205499248
15,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,27.029006365768183
16,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,16.312636202415582
17,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,104.84957914278009
18,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,52.22761419349928
19,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,35.220229104631294
20,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,20.768648924006808
21,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,35.5427716366981
22,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,53.37514902746069
23,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,11.474799082193755
24,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,33.78152197674643
25,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,75.51060668572536
26,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,169.3537199442455
27,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,55.426673384394114
28,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,21.997995875640555
29,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,43.309864745741145
30,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,7.343020641516759
31,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,16.730216277117826
32,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,41.66819803544342
33,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,9.087312507942613
34,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,142.73496440098023
35,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,9.62221990660846
36,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,398.39997440278427
37,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,95.13509163082392
38,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,10.344601436404181
39,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,117.97127239416659
40,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,38.572087350685244
41,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,23.284004190944753
42,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,194.1114236746473
44,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,15.746019307579834
45,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,47.42903747214701
46,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,6.3226660350834045
47,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,63.62996461759205
48,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,266.6257887326047
49,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,21.835293902478806
50,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,4.445812184204279
51,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,47.21270930589537
53,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,84.44673420484388
54,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,20.49508959112637
55,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,54.75215220050974
56,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,6.14598840903884
72,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,73.06386459012765
US,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.5,3668.2136500823794
01,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,56.736804003562405
02,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,3.7552651837057063
04,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,67.94549566569316
05,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,15.247288811157846
06,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,438.2704127577729
08,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,25.794048755388587
09,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,47.22060169305311
10,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,8.200390053245389
11,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,12.248165778991336
12,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,296.2147663752061
13,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,91.37792673766691
15,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,27.351197469782136
16,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,16.723097517353363
17,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,103.27362979346661
18,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,52.528622956381284
19,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,35.417256086245516
20,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,22.190751429612426
21,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,37.550882200032405
22,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,50.38095934295214
23,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,11.823914522366973
24,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,33.69576949226955
25,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,75.1233076857708
26,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,167.26707418271027
27,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,54.47556424555501
28,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,19.397843296316164
29,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,45.36562340974217
30,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,7.549667374466713
31,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,16.694155164825894
32,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,42.51235485056124
33,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,9.136146568838361
34,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,134.00235415499958
35,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,9.670108429436839
36,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,362.82211522291993
37,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,83.44050061642909
38,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,10.708811386161162
39,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,120.78177888748418
40,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,39.41447544873522
41,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,24.22021213727592
42,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,194.05731465103298
44,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,14.87318252937974
45,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,44.85310960770149
46,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,6.459950464003689
47,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,59.369973263219094
48,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,260.1359697328124
49,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,22.216738646523897
50,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,4.589211545465908
51,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,45.95141260143408
53,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,85.43894601880612
54,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,20.41299057087791
55,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,54.64217449603824
56,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,6.10822119409747
72,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,67.14482644315208
US,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.5,3593.758190014819
01,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,54.89461345102044
02,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,4.068895717744053
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,74.55729908149516
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,18.91199340450134
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,474.7317633853644
08,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,31.654067985601618
09,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,48.08032132561564
10,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,9.439348851695245
11,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,13.036592832523143
12,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,309.5666304543873
13,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,91.79040992429005
15,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,28.22901781151507
16,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,18.191513543270784
17,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,111.85136268114942
18,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,58.25468179600092
19,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,36.80961089246835
20,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,24.62809436767681
21,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,39.67793365968921
22,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,50.51426680246671
23,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,12.936185768067944
24,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,36.60167061822908
25,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,79.09061700463675
26,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,165.47754716720198
27,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,56.887451557196584
28,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,19.113841190606298
29,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,49.976228006503774
30,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,8.540610674707095
31,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,18.10521778884133
32,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,45.31708714035675
33,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,9.65177798828263
34,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,130.88154290237173
35,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,10.755255803845719
36,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,345.9537793822369
37,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,77.39392867885422
38,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,11.57098200035247
39,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,132.53323603144966
40,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,40.16156360893205
41,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,24.619603480961533
42,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,196.152093217713
44,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,14.617763977583905
45,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,40.02173116474752
46,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,7.200220543705317
47,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,57.956622030485214
48,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,277.9221351747034
49,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,24.304116066779176
50,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,4.905560834871699
51,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,53.62044806039584
53,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,90.42969159932815
54,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,21.39529334341206
55,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,59.7647282487236
56,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,6.499377201244463
72,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,61.768357185621355
US,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.5,3827.5593641876717
01,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,56.031015633633025
02,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,4.068347650173032
04,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,77.95057478373293
05,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,21.757914804775634
06,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,484.27143312412977
08,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,33.569359878296694
09,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,49.03663018164211
10,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,9.668859476905697
11,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,13.315068060438351
12,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,320.4998094400503
13,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,93.5394202938364
15,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,28.984492815656253
16,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,18.92784159104312
17,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,117.47835759470897
18,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,60.91871338223045
19,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,37.915445714844395
20,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,25.506397504590712
21,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,41.60117164327175
22,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,50.410437205417196
23,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,13.556024384439727
24,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,39.167265613875685
25,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,81.92459610458071
26,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,164.5853313170772
27,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,60.094782779077065
28,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,19.36019761742578
29,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,56.404274969364955
30,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,8.994447575104822
31,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,19.095802012152667
32,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,46.63344792239422
33,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,10.087762599683773
34,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,128.1445165570672
35,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,10.986488092865569
36,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,336.0080843437046
37,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,73.83374340938272
38,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,12.023758214095237
39,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,138.5707125415247
40,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,40.83293950915766
41,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,25.134580813836198
42,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,202.07360254814577
44,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,14.429637346882348
45,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,39.89444163992102
46,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,7.544133085803919
47,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,59.817928248583314
48,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,286.5434207366617
49,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,25.664187806995614
50,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,5.074705726151178
51,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,55.80685710452054
53,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,93.71679867448617
54,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,22.180032867482012
55,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,62.443335711192155
56,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,6.61587804230368
72,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,57.27592146977
US,2025-05-17,3,2025-06-07,wk inc covid hosp,quantile,0.5,3940.9128715471993
01,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,61.319529516532796
02,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,4.182494799205696
04,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,69.85747573373875
05,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,13.342999489345909
06,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,448.4804991942326
08,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,25.328229285053578
09,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,52.31748480057585
10,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,8.347946251901426
11,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,12.89119260523489
12,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,294.0991916776382
13,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,97.15113298534534
15,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,28.02626268154302
16,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,17.7167920066343
17,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,110.21139766460539
18,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,52.940593309315695
19,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,38.143350840907914
20,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,21.315360249695004
21,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,36.71166685970522
22,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,55.915492132475386
23,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,11.516718661783582
24,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,36.09109670194677
25,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,80.06486566422626
26,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,170.415639116194
27,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,56.89541482939055
28,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,23.833935795909703
29,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,44.49421715076011
30,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,7.584652488480784
31,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,17.761155791265118
32,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,45.272956176001635
33,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,9.61114834771952
34,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,151.54027365610625
35,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,11.21178813941455
36,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,400.9983108871974
37,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,99.25887030112473
38,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,10.60352811150737
39,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,126.73213190986452
40,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,38.86667255102722
41,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,24.212341825220335
42,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,206.05989223412715
44,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,15.85252948480936
45,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,49.63467517124893
46,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,6.41432388317052
47,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,64.42280880453059
48,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,267.04616113515084
49,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,23.154333073465857
50,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,4.878573752471011
51,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,50.527194336819804
53,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,84.88360921507257
54,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,21.01571400041961
55,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,58.43817274084288
56,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,6.167802771363803
72,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,74.34824751964851
US,2025-05-17,0,2025-05-17,wk inc covid hosp,quantile,0.55,3672.5716640064306
01,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,57.89091569128408
02,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,4.169782847101493
04,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,71.68712179717818
05,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,16.221445706634647
06,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,444.42960307537345
08,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,28.372905593167864
09,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,52.14071851931139
10,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,8.395634201366999
11,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,14.02467525057809
12,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,300.16704319215415
13,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,93.68624203421143
15,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,28.29389133153097
16,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,17.11082546910155
17,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,108.43022368713339
18,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,52.84109906556919
19,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,39.628895437571906
20,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,23.38737940573527
21,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,39.50405100439852
22,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,52.14064108744884
23,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,11.931480558662933
24,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,34.99119959952807
25,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,79.77713549561435
26,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,168.73905881630165
27,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,55.864558796175096
28,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,21.970736446759656
29,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,48.12553334003408
30,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,7.84765586288471
31,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,18.025094789537484
32,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,45.55079640653072
33,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,9.854556411332531
34,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,137.46378296731908
35,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,12.726157614271578
36,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,373.6538110254419
37,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,88.19806662335682
38,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,11.276245502404205
39,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,127.82446502988476
40,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,40.53766291703841
41,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,24.45564982712813
42,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,203.73480215657864
44,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,15.442389043211453
45,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,45.38748305736254
46,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,6.474484346775224
47,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,62.98034853916119
48,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,268.2650068069428
49,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,24.12078336907462
50,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,4.9344738896268225
51,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,49.57848383187313
53,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,85.77229348102237
54,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,21.068651680297787
55,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,59.468306433636585
56,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,6.8562630452960205
72,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,70.50693278727944
US,2025-05-17,1,2025-05-24,wk inc covid hosp,quantile,0.55,3689.7240596692614
01,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,56.65627872873417
02,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,4.239207771331817
04,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,77.9829000740287
05,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,21.68929408804285
06,2025-05-17,2,2025-05-31,wk inc covid hosp,quantile,0.55,475.76915040461614
