"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",46.2580915413429
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",49.6736886227382
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",52.4381173773294
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",55.890858659234
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",58.9118342426204
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",60.9228005146156
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",62.606793705849
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",65.7562159637944
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",70.604155282217
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",76.8927326010832
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",86.537681876544
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",98.0250000000001
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",110.801035829917
2025-04-12,"08",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",124.515701867752
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",40.293185567629
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",42.3718056121041
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",45.3387547792857
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",49.9986769036641
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",52.3220708395278
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",54.112249816791
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",55.8173382449241
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",57.5052133709601
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",58.926727743065
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",60.628683617701
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",61.9160624178801
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",63.3480670974945
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",64.9014830633178
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",66.5893344936144
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",68.9377687431338
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",70.3494201209973
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",73.2726236182503
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",76.6796459201163
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",79.0718795781401
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",82.2998467118431
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",89.2719028193866
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",94.3504066237307
2025-04-12,"09",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",98.7824672095111
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",33.6845914897596
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",37.5171560646698
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",41.5267049944513
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",45.2937312869391
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",47.9310826490089
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",50.2416216108807
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",53.66
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",54.7777239551967
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",56.6022696748866
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",59.08
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",60.85
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",63.410763328465
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",65.0656937185503
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",66.9105847824453
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",68.867149865999
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",71.0400068059045
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",73.3253496114263
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",76.3485012533932
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",79.8337113088409
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",85.0620805441768
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",91.5581906324073
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",97.1525764311627
2025-04-12,"09",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",106.5
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",26.9665
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",30.418
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",35.0544812022192
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",40.5570144818669
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",44.2355707137481
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",47.16
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",49.185
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",51.5710121255618
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",53.6832513865704
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",54.9134577661286
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",57.6382805452445
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",59.2065304326852
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",62.3401594056127
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",64.1015180908203
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",65.3373368186951
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",68.8056929762709
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",71.2246779944878
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",75.2714067277698
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",78.0042939708616
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",84.9177158833441
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",93.4633957396502
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",102.753797073346
2025-04-12,"09",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",116.128728830115
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",17.671
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",22.5357331530154
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",28.3469111888053
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",35.6927812317118
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",40
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",42.34
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",44.63
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",48.0505888620564
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",50.0653437495651
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",52.3342249533657
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",54.0069217131102
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",55.5359004893659
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",57.07
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",62.0450875885008
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",68.4722924357641
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",69.9944210053863
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",72.0484116371643
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",77.2487161508106
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",80.3734895084269
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",91.1575962762589
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",106
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",118
2025-04-12,"09",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",131
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",13.3456654487505
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",19
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",23
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",32.43
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",35.53
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",38.16
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",40.55
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",42.8
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",46
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",48
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",49.4729173601121
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",55
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",59
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",62
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",66
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",69.1121516190105
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",70.9328688190001
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",75.8833515453534
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",80.3163752326241
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",90.3755761382293
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",109
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",120
2025-04-12,"09",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",135
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",12.2955879290398
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",13.1600756343755
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",14.001
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",14.8321841147563
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",15.2579745507604
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",15.5830866092378
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",15.8060866092378
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",16.6597479057121
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",17.4061104822517
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",18.1420425443278
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",18.7632488052609
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",19.3921049811314
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",20.1226063649018
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",21.3467284084661
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",22.3358779797979
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",22.980901528778
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",23.7180177218419
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",24.5501246542481
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",25.4495968119922
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",26.5366213361267
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",28.819502229662
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",30.1746181794014
2025-04-12,"10",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",31.043991428561
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",7.5
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",8.86366827255214
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",10.1152600193944
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",11.9781301167206
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",13.1815
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",13.8865
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",14.583
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",15.2755
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",15.9530788880762
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",16.1795
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",16.7926704823866
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",17.7550939887178
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",17.9893026662517
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",19.0799288829424
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",20.1516175206975
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",20.8272941506284
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",21.6903714406645
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",23.2632475015155
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",24.3573796044762
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",26.38767470888
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",28.9153198423429
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",31.1679208586639
2025-04-12,"10",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",35.5185692143738
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",4.68758951065007
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",7.16912364018792
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",7.92
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",9.4908720114374
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",10.8595995100487
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",11.9953640686612
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",12.6974278074817
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",13.3547715741698
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",13.8124539430726
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",14.4648293700376
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",15.2000026675368
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",16.6826015603128
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.55",17.6618969147098
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.6",18.3518246776374
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.65",19.6709980978545
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.7",20.437203210891
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.75",21.088967950624
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.8",22.6326526912031
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.85",24.5
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.9",27
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.95",30.5250000000001
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.975",34
2025-04-12,"10",1,"wk inc covid hosp",2025-04-19,"quantile","0.99",38.5
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.01",4.99159314263261
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.025",6.374
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.05",6.934
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.1",8.26
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.15",9.48257989397192
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.2",11.2375881656018
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.25",12.5727583937983
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.3",13.0357463908389
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.35",13.5740523265991
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.4",14.469001763023
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.45",14.9878513113711
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.5",15.7461340299959
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.55",16.1439795588558
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.6",16.9568603149105
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.65",21
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.7",22
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.75",23
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.8",25
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.85",26
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.9",29
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.95",33
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.975",37
2025-04-12,"10",2,"wk inc covid hosp",2025-04-26,"quantile","0.99",42
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.01",2.47114015260194
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.025",4.02267938233056
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.05",5.05545105587043
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.1",6.37063748612622
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.15",7.7999996380708
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.2",8.99189290920854
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.25",9.64940549538139
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.3",10.3408312355033
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.35",11.1183397232405
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.4",11.6338079174496
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.45",12.1272555484394
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.5",15.5875942962876
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.55",16.554331963758
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.6",17.4216919087729
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.65",18.2021866362653
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.7",19.56967907658
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.75",20.5526876600595
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.8",22.3281847321822
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.85",23.6683095815585
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.9",26.5
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.95",31.5
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.975",36.5
2025-04-12,"10",3,"wk inc covid hosp",2025-05-03,"quantile","0.99",41.5
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.01",24.8522717998885
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.025",25.6765918488667
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.05",26.8097052835958
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.1",28.5381722208442
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.15",29.2720680870248
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.2",29.8469726390798
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.25",30.2786766239425
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.3",30.7220488846393
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.35",31.0493007300923
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.4",31.4531496164603
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.45",31.7017509827426
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.5",31.9839803545461
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.55",32.2397130327554
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.6",32.4534073012266
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.65",32.8491592799438
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.7",33.7177542956314
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.75",35.9378372854925
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.8",38.0433822523874
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.85",38.2239039941937
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.9",48.5006843646974
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.95",56.67
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.975",57.95
2025-04-12,"11",-1,"wk inc covid hosp",2025-04-05,"quantile","0.99",59.46
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.01",12.4336641440986
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.025",16.0828618676617
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.05",17.688831216691
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.1",21.4500012335796
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.15",23.4754028669735
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.2",24.7908101239872
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.25",26.8525367737049
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.3",28.7635796008593
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.35",31.1078719499195
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.4",33.0522604643219
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.45",33.6575497020996
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.5",34.3945803923597
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.55",35.155728305154
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.6",36.4158271372845
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.65",37.9155037284095
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.7",39.1496359890659
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.75",40.8211092586518
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.8",42.0468721212058
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.85",42.8383279487922
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.9",48.986920342378
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.95",55.1966180968277
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.975",58.0753914507426
2025-04-12,"11",0,"wk inc covid hosp",2025-04-12,"quantile","0.99",60.6591925420307
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.01",10.3436830490092
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.025",11.9401959221204
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.05",14.7078876108272
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.1",19.0916099145025
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.15",20.3998837741958
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.2",22.9034998421641
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.25",24.5906658608093
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.3",25.3179892859751
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.35",26.3983342665366
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.4",26.8619060092704
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.45",28.2161105964171
2025-04-12,"11",1,"wk inc covid hosp",2025-04-19,"quantile","0.5",31.5334852296779
