"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-21,"04",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",887.265256535019
2024-12-21,"04",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",925
2024-12-21,"04",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",977
2024-12-21,"04",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",1058
2024-12-21,"04",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",1121
2024-12-21,"04",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",1195
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",249.451811882718
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",295
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",363.50423414035
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",384.304232023849
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",413.22313486493
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",455.278940100402
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",487.213862413233
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",521.769026852235
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",554.578447257722
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",588.346257976686
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",631.775825476006
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",666
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",699
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",744.115833198793
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",787.392565483182
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",837.375816237555
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",885.725594799927
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",892.911282501996
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",918
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",986
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",1093
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",1175
2024-12-21,"04",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",1265
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",21
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",25
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.05",29.1590057185797
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.1",36.4742953564925
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.15",40.5053541445153
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.2",43.4404119800857
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.25",45.7137793355327
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.3",47.5872552037727
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.35",49.0472492979642
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.4",49.9189493258333
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.45",50.5501704078944
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.5",51.8904923970672
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.55",54.4105232470719
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.6",56.5065839131381
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.65",58.3157365926279
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.7",60.9627368590478
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.75",63.6043879182929
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.8",66.8707265993761
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.85",71.7853911361664
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.9",78.2818446573761
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.95",85.68
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.975",91.06
2024-12-21,"05",-1,"wk inc covid hosp",2024-12-14,"quantile","0.99",97.66
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.01",17.0065151292448
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.025",21.3464312517295
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.05",25.8392037137807
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.1",31
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.15",34
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.2",36
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.25",38
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.3",42
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.35",44
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.4",45
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.45",50
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.5",51.5223999023438
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.55",52.4003732017517
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.6",58
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.65",59.9280316878795
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.7",64
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.75",66
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.8",70
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.85",74
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.9",80
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.95",90
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.975",98
2024-12-21,"05",0,"wk inc covid hosp",2024-12-21,"quantile","0.99",108
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.01",15.1876787313052
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.025",18
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.05",21
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.1",26
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.15",32
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.2",35
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.25",37
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.3",39
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.35",40
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.4",42
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.45",44.4691001355887
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.5",54.705924987793
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.55",59.3773125231027
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.6",63.1784028663636
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.65",70
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.7",74
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.75",78
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.8",81
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.85",87
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.9",98
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.95",113
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.975",138
2024-12-21,"05",1,"wk inc covid hosp",2024-12-28,"quantile","0.99",146.229755401611
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.01",9
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.025",11
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.05",14.1003248250785
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.1",26
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.15",30
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.2",32
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.25",33
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.3",36.029572285282
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.35",39.3667138980138
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.4",43.2305571393395
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.45",46.6178182747064
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.5",60
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.55",62
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",65
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",67
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",70
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",84
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",87
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",96
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",113
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",122
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",148
2024-12-21,"05",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",164
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",6.98895560838702
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",8.22198407408173
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",10.9515216656244
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",16.7333432649916
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",22.1988756381938
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",28
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",31.3862953285902
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",44
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",46.599867218873
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",49.4072763061895
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",56.0839502155522
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",60
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",68
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",74
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",81
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",85
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",89
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",94
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",106
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",125
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",144.713673891324
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",173.765172830438
2024-12-21,"05",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",203.603636857555
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",390
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",431
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.05",469
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.1",532.608993081552
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.15",585.611346153681
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.2",623.830649647356
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.25",656.188358182241
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.3",683.532852147694
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.35",701.791284756915
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.4",706.438652884389
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.45",715.781005836288
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.5",734.735419781803
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.55",767.378115330416
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.6",791.682915512664
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.65",815.936798010188
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.7",861.29937202015
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.75",900.244875697683
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.8",943.020677112135
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.85",1008.15107162889
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.9",1095.55345309863
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.95",1214.77
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.975",1294.21
2024-12-21,"06",-1,"wk inc covid hosp",2024-12-14,"quantile","0.99",1391.94
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.01",450.994323730469
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.025",491
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.05",562.744210178653
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.1",601.811319668465
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.15",628.873454563845
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.2",649.408193788065
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.25",680
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.3",696.220082863352
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.35",706
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.4",719.157517621723
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.45",731.299167719455
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.5",790.78478655187
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.55",853.024877184637
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.6",930.926417107088
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.65",983
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.7",1014
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.75",1087
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.8",1127
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.85",1143
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.9",1179
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.95",1201
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.975",1245
2024-12-21,"06",0,"wk inc covid hosp",2024-12-21,"quantile","0.99",1281.12103271484
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.01",433.266804145955
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.025",479
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.05",515
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.1",566
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.15",602
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.2",631
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.25",673.208703868573
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.3",699.33164018811
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.35",722.364595304155
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.4",742.937521583531
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.45",819.613062176514
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.5",871.774769406619
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.55",940.857763018798
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.6",1059.5438294342
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.65",1123.05017490234
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.7",1173.51933651733
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.75",1273
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.8",1307
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.85",1341
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.9",1400
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.95",1512
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.975",1565
2024-12-21,"06",1,"wk inc covid hosp",2024-12-28,"quantile","0.99",1622.44390869141
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.01",390.946495634962
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.025",439
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.05",477
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.1",524
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.15",557
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.2",585
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.25",649.68227098245
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.3",686.772739857652
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.35",709.107116161904
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.4",768.20836792111
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.45",947.440896423467
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.5",974.746155263102
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.55",1069.19091796875
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.6",1209
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.65",1222
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.7",1258
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.75",1303
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.8",1346
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.85",1369
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.9",1526
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.95",1700
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.975",1739
2024-12-21,"06",2,"wk inc covid hosp",2025-01-04,"quantile","0.99",1753
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.01",354
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.025",404.963794457918
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.05",444.516984211288
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.1",497.906380680209
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.15",546.42633950074
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.2",586.308747515159
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.25",627.749826231331
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.3",665.783887060549
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.35",767.15439560681
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.4",804.90832634748
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.45",848.74026442745
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.5",952.797690832469
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.55",1087
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.6",1154
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.65",1195
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.7",1214
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.75",1267
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.8",1313
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.85",1347
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.9",1478
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.95",1697
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.975",1730
2024-12-21,"06",3,"wk inc covid hosp",2025-01-11,"quantile","0.99",1834
2024-12-21,"08",-1,"wk inc covid hosp",2024-12-14,"quantile","0.01",114.983001017484
2024-12-21,"08",-1,"wk inc covid hosp",2024-12-14,"quantile","0.025",122.101174249348
2024-12-21,"08",-1,"wk inc covid hosp",2024-12-14,"quantile","0.05",133.033676965893
2024-12-21,"08",-1,"wk inc covid hosp",2024-12-14,"quantile","0.1",147.508740374192
2024-12-21,"08",-1,"wk inc covid hosp",2024-12-14,"quantile","0.15",155.501410840506
2024-12-21,"08",-1,"wk inc covid hosp",2024-12-14,"quantile","0.2",159.51
2024-12-21,"08",-1,"wk inc covid hosp",2024-12-14,"quantile","0.25",162.82
2024-12-21,"08",-1,"wk inc covid hosp",2024-12-14,"quantile","0.3",165.85
