"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-09,"09",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",51
2025-08-09,"09",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",53
2025-08-09,"09",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",54
2025-08-09,"09",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",57
2025-08-09,"09",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",61
2025-08-09,"09",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",66
2025-08-09,"09",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",72.0500000000002
2025-08-09,"09",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",79
2025-08-09,"09",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",88.0100000000002
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",18.685
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",22.035
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",25.37
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",29.805
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",33.155
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",36.255
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",38.725
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",41.13
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",43.5
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",45.87
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",48.26
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",50.685
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",53.185
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",55.77
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",58.99
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",62.39
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",66.04
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",70.57
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",76.2
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",83.44
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",95.37
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",107.06
2025-08-09,"09",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",121.7
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",19.335
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",23.55
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",27.265
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",32.72
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",36.48
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",39.95
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",43.265
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",46
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",48.7
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",51.9
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",54.63
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",57.415
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",60.785
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",63.78
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",67.44
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",71.33
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",76.045
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",81.25
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",88.725
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",98.12
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",113.98
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",128.075
2025-08-09,"09",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",147.22
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",1.97227563852791
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",2.65167001302946
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",3.11850795188208
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",3.72427406580621
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",4.18396132422958
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",4.49585524810528
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",4.82082369727173
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",5.04882082690705
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",5.26730868683299
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",5.44468985903042
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",5.67059813514541
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",5.83655339805825
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",6.06176083921357
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",6.36465796705654
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",6.646853162878
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",6.96037670395715
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",7.34750963606161
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",7.806859037609
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",8.39537976104174
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",9.22812706413729
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",10.4435013939123
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",11.4273693958375
2025-08-09,"10",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",12.6464005325515
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",3.03
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",4
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",5
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",6
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",7
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",8
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",8
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",9
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",9
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",10
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",10
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",11
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",11
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",12
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",13
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",13
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",14
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",15
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",16
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",17
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",19
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",20
2025-08-09,"10",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",21
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",3.64
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",4.34
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",5.03
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",7
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",7
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",8
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",9
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",10
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",10
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",11
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",12
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",12
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",13
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",14
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",14
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",15
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",16
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",17
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",18
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",20
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",23
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",25.0249999999996
2025-08-09,"10",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",29
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",4.145
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",5.095
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",5.535
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",7.12
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",8.065
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",8.955
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",9.81
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",10.15
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",10.98
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",11.815
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",12.65
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",13
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",13.865
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",14.75
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",15.67
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",16.635
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",17.66
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",18.775
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",20.545
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",22.58
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",25.78
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",29.425
2025-08-09,"10",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",33.55
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",3.87
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",5.3675
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",6.385
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",7.56
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",8.58
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",9.53
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",10.445
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",11.345
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",12.23
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",13.12
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",13.52
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",14.425
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",15.355
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",16.31
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",17.305
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",18.355
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",19.475
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",21.205
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",22.615
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",25.35
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",29.38
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",33.345
2025-08-09,"10",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",37.895
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",1.4774625072663
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",1.97783846908084
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",2.3340650696466
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",2.7760652980015
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",3.09887453454858
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",3.35522148789452
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",3.65589979843829
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",3.83621675041095
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",3.97522513537954
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",4.09293627394422
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",4.23788725981266
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",4.35291262135922
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",4.549779406854
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",4.7930782188094
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",5.02937024034301
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",5.29816596563843
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",5.61635185719085
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",5.99777851210548
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",6.65484639568398
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",7.72678780934313
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",8.88855175278331
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",9.72331916638714
2025-08-09,"11",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",10.7329244581105
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",2.23
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",3.20143722511855
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.05",5.36621446925871
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.1",5.63938122264709
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.15",6.2112695971133
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.2",6.60855783781529
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.25",7.01101935852085
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.3",7.04294530804492
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.35",7.52538596052194
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.4",7.64104989236697
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.45",7.92608946480826
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.5",7.98174250445785
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.55",8.04729753435289
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.6",8.09912888183844
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.65",8.56402132438126
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.7",9.11264706496444
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.75",9.48666460217076
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.8",9.91246571811647
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.85",12.2151189689181
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.9",14.3150483728081
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.95",15.9289962285038
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.975",16.5688727077493
2025-08-09,"11",0,"wk inc covid hosp",2025-08-09,"quantile","0.99",17.6526780308636
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.01",2.59
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.025",3.12
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.05",4.61123925507054
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.1",4.72083216441838
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.15",5.72308692854427
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.2",6.1007180564871
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.25",6.53678835469818
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.3",7.20896946758242
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.35",7.67377538229277
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.4",8.39210496697643
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.45",8.40351532731783
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.5",8.65628423763342
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.55",9.40590024728612
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.6",9.60594963873717
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.65",9.90268629782837
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.7",10.7749505960044
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.75",11.8782458329673
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.8",12.8865484059442
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.85",14.0305235139735
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.9",15.3399705802777
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.95",20.433026196783
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.975",24.1049015716327
2025-08-09,"11",1,"wk inc covid hosp",2025-08-16,"quantile","0.99",24.6044548070356
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.01",3.04574031919579
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.025",4.66355316023841
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.05",5.12634744659986
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.1",5.73256047087841
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.15",6.10816313195958
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.2",6.41940498701254
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.25",6.84593433016796
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.3",7.19569133497113
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.35",7.7137201547767
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.4",8.13353393530595
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.45",8.65788890208279
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.5",9.02637638877482
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.55",9.49212860048458
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.6",9.8840233710619
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.65",10.4533944907461
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.7",11.1624489214557
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.75",12.2098990960224
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.8",13.510774726918
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.85",14.4587528616146
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.9",16.9746766511448
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.95",18.3807915491801
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.975",22.2841083781029
2025-08-09,"11",2,"wk inc covid hosp",2025-08-23,"quantile","0.99",24.66358316159
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.01",3.14145189650056
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.025",3.57989763681367
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.05",4.54342758070343
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.1",5.2614462296786
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.15",5.98128830221554
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.2",6.87907091645695
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.25",7.41972273395134
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.3",7.76256200591682
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.35",8.35817674554904
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.4",8.72254652034141
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.45",9.13663048364825
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.5",9.5517122402246
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.55",10.3378652147124
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.6",10.9577797047313
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.65",11.6902358243388
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.7",12.7914559334832
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.75",13.3915516157265
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.8",14.5706601711821
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.85",15.7756658123519
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.9",17.455
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.95",21.1028243847485
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.975",24.5467877152011
2025-08-09,"11",3,"wk inc covid hosp",2025-08-30,"quantile","0.99",30.1635379847123
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.01",857.649712946582
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.025",890.58227280528
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.05",918.569618467841
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.1",953.050829813353
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.15",976.980019952719
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.2",994.916989420353
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.25",1010.40773459723
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.3",1024.07920369457
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.35",1037.04759313138
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.4",1048.99752115237
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.45",1061.34789059121
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.5",1072.84932038835
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.55",1084.56731453699
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.6",1097.80646435488
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.65",1112.09815831371
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.7",1128.11011729308
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.75",1148.40170248887
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.8",1178.02601057965
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.85",1219.56079400077
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.9",1277.59092159908
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.95",1353.86907312094
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.975",1410.33046118487
2025-08-09,"12",-1,"wk inc covid hosp",2025-08-02,"quantile","0.99",1466.42612208397
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.01",754.341013777356
2025-08-09,"12",0,"wk inc covid hosp",2025-08-09,"quantile","0.025",790.934201591691
