"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",59.796
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",61.226
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",62.493
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",64.8319227114079
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",66.9656470195692
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",69.1203526183456
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",71.0058653655248
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",73.0718446601942
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",75.2705448908855
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",77.5608068019442
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",80.4505379515291
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",82.9680772885921
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",86.260660404852
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",89.0903817916786
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",95.1421106719604
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",101.9486977055
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",113.348399631821
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",119.457765485429
2025-07-12,"13",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",127.184630611545
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",44.28
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",47.117
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",48.136
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",55.8043065692629
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",60.7285926199666
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",62.5821697901609
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",64.6344080601355
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",66.8560509456916
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",70.341906436694
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",73.2966784782195
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",77
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",79.5884780897737
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",82.1813758893728
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",85.0989732911786
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",88.1160660872091
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",91.3109051278985
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",96
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",100.325103178257
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",105.219587331346
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",112.1
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",113.662926052818
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",126.408043683189
2025-07-12,"13",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",138
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",37.414
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",39.122
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",43.3544735348498
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",48.662809969823
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",56.8825904043002
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",59.615442488154
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",64.2861620881972
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",69.0556806137257
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",72
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",74
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",80.2820667592589
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",84.7033987739088
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",86.1204161157912
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",87.5842334260226
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",91.3036291106296
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",98.2461505296732
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",109.306468986936
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",118.952566472145
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",126
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",139
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",152.05
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",167
2025-07-12,"13",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",194.499838646029
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",23.0152582500094
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",29.740594798053
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",38.3244044729942
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",44.4132339198197
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",53.933368975498
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",62.0829284037528
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",66.9262111740733
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",70.6715731228524
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",74.657802053507
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",79.3578512830943
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",86.7781567800901
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",90.6772613142969
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",95.2275956867491
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",100.927058346595
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",106.750994070472
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",115.116008883163
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",122.503749644296
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",132.319380022631
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",140.599963272007
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",151.701519003688
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",167.673166560194
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",195.423617637636
2025-07-12,"13",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",241.410313162595
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",17.7231128837262
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",25.8910375692977
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",34.5151503663882
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",41.8470437191468
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",51.6644920132513
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",62.1317099894082
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",67.0888768621096
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",72.3970460062657
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",76.5867608654479
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",83.9833695710918
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",91.1598181720053
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",95.8803523294334
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",100.812664730448
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",109.441024611227
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",121.637706840881
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",134.088028878885
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",143.115141623834
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",155.63927281188
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",165.441913325818
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",177.20835406095
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",196.136498366284
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",223.291754834731
2025-07-12,"13",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",282.687423475902
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",24.717
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",24.896
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",25.153
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",25.663
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",26.283
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",26.857
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",27.513
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",28.216
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",28.893
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",29.645
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",30.443
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",31.0582524271845
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",31.3868742182658
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",31.8077652277007
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",32.4299600168206
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",32.9025144759969
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",33.5517944720448
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",34.4642927535206
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",35.5108322100851
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",37.220298142356
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",39.3213791522945
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",40.4224141394125
2025-07-12,"15",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",41.6385490886262
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",14.6616923190164
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",17.8199332671471
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",20.2445231883905
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",22.5110379685227
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",23.4893722703537
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",24.707235355928
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",25.7097102456296
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",26.9523737818115
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",27.8420525041122
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",28.9406013606402
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",30.6305328251509
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",31.6722650347804
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",32.4754492714083
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",33.7624302647039
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",34.983202355201
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",36.2493073529806
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",37.5292677719394
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",38.9389016648014
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",41.0632993595173
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",43.7905
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",47.9176156656179
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",51.7241068807244
2025-07-12,"15",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",56.1077977494767
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",11.8895580229101
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",16.3673285316536
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",18.2718836697268
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",21.2471126054232
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",21.8386949848958
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",23.3847126760763
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",25.0074219611874
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",26.3695309347658
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",27.8099831780291
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",29.6381032831798
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",31.1791567790785
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",33.0952420304858
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",34.4863130824769
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",36.3152768006402
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",38.008608258593
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",39.9113782448806
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",42.2663130081339
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",44.5663808227709
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",46.9029757918705
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",50.4975494367491
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",54.5
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",59.2001609049712
2025-07-12,"15",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",62.995433851845
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",10.8394224560764
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",13.9683666579862
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",15.5326956580141
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",19.9263483464751
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",21
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",23
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",24.481
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.3",26.6200901666207
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.35",28.8985471501788
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.4",30.8361408296608
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.45",33.2234358659649
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.5",35.9353312136106
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.55",37.5869813992975
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.6",39.7055284656285
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.65",41.5224559599426
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.7",43.7461018787601
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.75",46.0925828321781
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.8",48.4412379576881
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.85",53.042596501456
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.9",58.660551173194
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.95",65
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.975",70
2025-07-12,"15",2,"wk inc covid hosp",2025-07-26,"quantile","0.99",75
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.01",11.732257356965
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.025",13.362398473515
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.05",15.7299145791698
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.1",18
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.15",21
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.2",22.447
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.25",23.8422354828577
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.3",26.2444003801285
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.35",27.9821509503036
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.4",30.8466731060218
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.45",33.8799300268361
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.5",35.9488302915677
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.55",37.9270100232664
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.6",40.5600682515281
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.65",44.0410084989422
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.7",47.4592661630528
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.75",50.2630282669359
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.8",52.9359026727403
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.85",57.4183202962649
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.9",64
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.95",72
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.975",78
2025-07-12,"15",3,"wk inc covid hosp",2025-08-02,"quantile","0.99",85.901
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.01",1
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.025",1
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.05",1.77
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.1",2
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.15",2.51
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.2",2.9767565910991
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.25",3.29718671688159
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.3",3.74814246284377
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.35",4.08534981064381
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.4",4.42983900952459
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.45",4.72625464593771
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.5",5.05242718446602
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.55",5.43989920021614
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.6",5.80494359917106
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.65",6.22389874426948
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.7",6.63951185814389
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.75",7.20656604250031
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.8",7.68610055175804
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.85",8.4785474102571
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.9",9.57391288958898
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.95",11.1925916893536
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.975",12.0709702001661
2025-07-12,"16",-1,"wk inc covid hosp",2025-07-05,"quantile","0.99",13.3373049700492
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.01",0.98
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.025",1.1942010344733
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.05",1.815
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.1",2.2472499624955
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.15",2.95006105184599
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.2",3.4354069408783
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.25",3.74073016799022
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.3",4.08990379475231
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.35",4.44617674037846
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.4",4.75396504523859
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.45",5.05666801574303
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.5",5.33558137279491
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.55",5.70350551210779
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.6",6.09799057367245
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.65",6.48424697058624
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.7",7.01490409760486
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.75",7.60880422696551
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.8",8.22132532605534
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.85",9.20079188452147
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.9",10.396821748634
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.95",13.0443460390663
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.975",15.65
2025-07-12,"16",0,"wk inc covid hosp",2025-07-12,"quantile","0.99",18.215
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.01",0.307091646555395
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.025",1.06655194477422
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.05",1.33
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.1",2.30338228515874
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.15",2.89129237374766
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.2",3.65402333639992
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.25",4.0430970976434
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.3",4.49871223653585
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.35",4.93234220270186
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.4",5.28952993769033
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.45",5.66464491934297
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.5",6.10141896557811
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.55",6.57676507640777
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.6",7.12270590989742
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.65",7.66127622679551
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.7",8.4455117157066
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.75",9.41915195510974
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.8",10.4417186595015
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.85",11.7943364376189
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.9",13.8750601798109
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.95",16.7774687570816
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.975",20.16
2025-07-12,"16",1,"wk inc covid hosp",2025-07-19,"quantile","0.99",23.1289075101534
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.01",0
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.025",0.552743292523993
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.05",0.768573278712537
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.1",2.51882403754191
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.15",3.22118234383968
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.2",4.12
2025-07-12,"16",2,"wk inc covid hosp",2025-07-26,"quantile","0.25",4.69
