reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.3,47.96185081212659
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.35,49.73887533765492
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.4,51.47041758922796
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.45,53.30702620170551
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.5,54.93531832961848
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.55,56.10678297169534
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.6,57.977901643576836
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.65,59.729707597885636
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.7,61.14
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.75,61.94
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.8,63.186108
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.85,63.89
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.9,65.24
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.95,71.9882787759052
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.975,77.37162547436223
2026-01-17,38,-1,wk inc covid hosp,2026-01-10,quantile,0.99,81.99252426625141
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.01,25.17869551297395
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.025,26.77748783333332
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.05,30
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.1,34
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.15,37
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.2,39
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.25,40
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.3,42
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.35,44
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.4,45
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.45,47
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.5,48
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.55,49
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.6,51
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.65,53
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.7,55
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.75,57
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.8,59
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.85,61
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.9,64
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.95,70
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.975,75
2026-01-17,38,0,wk inc covid hosp,2026-01-17,quantile,0.99,80.79444444444442
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.01,21.795114
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.025,24.374936888863267
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.05,26.494788649371383
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.1,28.961666459673854
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.15,33.837701027620795
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.2,35.65787901609778
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.25,36.05034518271111
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.3,38.83960982710077
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.35,40.12534621279247
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.4,41
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.45,43
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.5,45
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.55,48
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.6,50
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.65,52
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.7,55
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.75,58
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.8,61
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.85,64
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.9,69
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.95,77
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.975,82
2026-01-17,38,1,wk inc covid hosp,2026-01-24,quantile,0.99,92.22888888888889
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.01,20.150306
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.025,23.370565765382523
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.05,26.915794165361387
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.1,29.247659062261956
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.15,32.890419651311134
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.2,35.30658970228994
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.25,36.34549693331665
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.3,39.425983088747856
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.35,41.087554122343946
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.4,42.59352310183992
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.45,44.85694466578393
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.5,46.393259310245895
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.55,48.62564572729656
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.6,49.746277405534606
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.65,52.17039943554943
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.7,53.23711638446383
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.75,56.03370487189372
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.8,60.29220261242491
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.85,63.63444083898676
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.9,69.62906088042712
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.95,80.99114345832974
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.975,87.7862281945811
2026-01-17,38,2,wk inc covid hosp,2026-01-31,quantile,0.99,100.83388888888888
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.01,13.203761499999999
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.025,15.555555555555555
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.05,17.608333333333334
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.1,21.00868526860187
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.15,28.45908311
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.2,30.288090224857143
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.25,31.334648095714286
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.3,34.382004664280956
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.35,36.35019998657143
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.4,37.7151754162857
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.45,39.63767217460952
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.5,41.543438916666666
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.55,42.64993465872381
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.6,44.71817452676275
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.65,47.120170299923856
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.7,49.433657960323416
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.75,51.98351009055099
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.8,55.81436843046151
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.85,60.730000000000004
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.9,67.35482193426665
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.95,77.38888888888889
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.975,89.92638888888888
2026-01-17,38,3,wk inc covid hosp,2026-02-07,quantile,0.99,106.5
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.01,636.07154
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.025,664.72505
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.05,689.95106
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.1,728.6690445518751
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.15,754.2449936672917
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.2,776.3827095534973
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.25,797.5564762170611
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.3,816.177662776
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.35,834.9490959323098
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.4,851.3732980431757
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.45,868.1658780740555
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.5,886.0224418996014
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.55,901.0028812853694
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.6,919.0140072949783
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.65,936.2607230746559
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.7,954.5765524141007
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.75,975.2086241242229
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.8,1001.7946567378642
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.85,1029.81
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.9,1053.95
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.95,1090.61
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.975,1123.25
2026-01-17,39,-1,wk inc covid hosp,2026-01-10,quantile,0.99,1162.22
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.01,545
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.025,568.161574048694
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.05,606.9139447853851
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.1,637
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.15,688.7393842589463
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.2,689.3034277986495
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.25,692.7621687072954
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.3,710.74024
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.35,778.1803085737499
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.4,786.951166591455
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.45,790.2528349534333
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.5,826.213494116286
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.55,831.7517871661322
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.6,833.3444898746319
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.65,850.0023544205076
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.7,876.2916494950933
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.75,882.8867903355666
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.8,898.66965
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.85,927.13349
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.9,967.75838
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.95,1036.9888
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.975,1073
2026-01-17,39,0,wk inc covid hosp,2026-01-17,quantile,0.99,1109
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.01,432
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.025,463
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.05,488
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.1,549
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.15,575
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.2,598
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.25,640
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.3,679.216916496695
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.35,688.7026151039563
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.4,689.2229730478333
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.45,695.1228225107831
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.5,730.0037567186521
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.55,765.0262412355358
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.6,769.0053051840024
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.65,807.9690079966011
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.7,809.9596413143647
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.75,869.7502953223544
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.8,946.3010208043356
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.85,969.2658247821647
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.9,1054.2234885793252
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.95,1067.13818
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.975,1141.3825
2026-01-17,39,1,wk inc covid hosp,2026-01-24,quantile,0.99,1214.0711
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.01,329
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.025,377.13943918887855
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.05,420.11715974642686
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.1,480.79076098209225
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.15,526.7608111843401
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.2,558.495
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.25,582.6
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.3,629.6815709614709
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.35,653.0111225618748
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.4,666.814054096497
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.45,684.8377071372079
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.5,704.6321129915284
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.55,719.1410778700715
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.6,748.0097375831584
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.65,787.4759923737731
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.7,809.8607721242347
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.75,850.7836789567674
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.8,905.2348991582501
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.85,923.7603541666667
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.9,962.38292
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.95,1058.2649999999999
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.975,1136.1475
2026-01-17,39,2,wk inc covid hosp,2026-01-31,quantile,0.99,1269.3404
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.01,263.98277777777776
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.025,301.08194444444445
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.05,334.325
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.1,374.75
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.15,402.71388888888885
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.2,430.17289
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.25,459.93974000000003
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.3,514.26782
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.35,539.209935
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.4,561.2485200000001
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.45,583.8231149999999
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.5,610.1011149999999
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.55,635.744955
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.6,662.388485
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.65,689.53494
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.7,719.974925
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.75,759.1684399999999
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.8,803.448725
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.85,861.71453
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.9,900.6379716666668
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.95,950.1379716666668
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.975,1016.625
2026-01-17,39,3,wk inc covid hosp,2026-02-07,quantile,0.99,1120.0055555555555
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.01,92.52613676856717
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.025,99.73586056147205
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.05,111.82959398635397
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.1,117.43670107819699
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.15,123.19593688219636
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.2,127.63543230041122
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.25,131.67633722905242
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.3,136.42264293500642
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.35,140.7132167361835
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.4,143.92002010365144
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.45,147.31486281234086
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.5,150.7803905515825
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.55,154.10290418011473
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.6,158.33681865655223
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.65,163.57844159311705
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.7,166.4679297646237
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.75,170.97989834648828
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.8,178.4887462377447
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.85,182.52858164339864
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.9,189.58
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.95,203.18697532005015
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.975,214.5013875939223
2026-01-17,40,-1,wk inc covid hosp,2026-01-10,quantile,0.99,221.90366777102304
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.01,78.2860717296225
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.025,93.557921
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.05,100.40235
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.1,107.85405458603196
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.15,114.51928185853328
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.2,118.39825248936694
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.25,124.0540194302933
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.3,126.4758389605333
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.35,130.14836738711998
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.4,136.57460369657596
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.45,139.12880228267997
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.5,142.8925561666666
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.55,144.22652771731995
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.6,146.78072630342396
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.65,153.20696261287995
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.7,156.87949103946664
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.75,159.30131056970663
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.8,163.0989756159466
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.85,168.83604814146662
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.9,175.50127541396796
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.95,176.94044559999998
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.975,176.94044559999998
2026-01-17,40,0,wk inc covid hosp,2026-01-17,quantile,0.99,181.57333333333332
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.01,69.66245917061076
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.025,80.75104974504356
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.05,82.83095683333333
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.1,92.22407995478723
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.15,102.3120459333926
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.2,113.7102148293037
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.25,117
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.3,119
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.35,122.74265592164735
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.4,128.40255117789627
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.45,138
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.5,143
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.55,144
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.6,145
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.65,147
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.7,153
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.75,158
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.8,161
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.85,170
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.9,181.9912698333333
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.95,197
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.975,212
2026-01-17,40,1,wk inc covid hosp,2026-01-24,quantile,0.99,228
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.01,59.54765535778915
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.025,67.94225474583334
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.05,74.83286959629261
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.1,89.99974379630555
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.15,99.94129767722916
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.2,105.2612627642514
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.25,111.55617733328191
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.3,117.65098259712708
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.35,126.53682230475478
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.4,136.38065372907258
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.45,145.4910590278284
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.5,151.09079934665235
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.55,155.17709451014906
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.6,162.33190942593814
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.65,166.1863730811363
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.7,173.74
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.75,179.525
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.8,188.715
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.85,193.555
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.9,200.575
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.95,220.91
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.975,239.11
2026-01-17,40,2,wk inc covid hosp,2026-01-31,quantile,0.99,259.47
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.01,45.35178969444445
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.025,52.680789874593074
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.05,61.29516856309379
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.1,73.05500097348131
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.15,81.61111111111111
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.2,85
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.25,92.5
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.3,98.5
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.35,104.5
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.4,113
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.45,121.34
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.5,126.855
2026-01-17,40,3,wk inc covid hosp,2026-02-07,quantile,0.55,132.92000000000002
