reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.009503535518772192
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.009768472028426966
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.009981261538635511
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.010157071106246522
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.010323040156406392
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.010486246740956537
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.010633524798759363
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.010789481461016414
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.01092597228650562
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.011077771535245237
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.01122401365723456
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.011386458074850515
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.01155995952361333
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.011763669310504089
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.011991596286196966
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.012308072300459903
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.01270237316945395
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.013281479573390997
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.013942588373314146
2026-02-28,17,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.01471533689513445
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.005987282287302519
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.006458097269920646
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.006921276847256009
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.007396895452632384
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.007757477284722442
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.008064272504038381
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.008242441991652624
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.008415270324961562
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.008573060417780266
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.008725158948223028
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.008895183740797783
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.009044624778476064
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.00919944326342794
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.009355383159979365
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.009554954735461618
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.00973951088333016
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.010007780687444895
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.010329563823722701
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.010794348246171809
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.011356230701429708
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.012245031596702005
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.013280388659412374
2026-02-28,17,0,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.014373935626263323
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.004667416715559083
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.005167300854598521
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.005583590886670325
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.006165226462787998
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.006536291200037785
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.006836570172007406
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.007128139266499335
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.007383238488322346
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.007626738260507731
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.007850682211400416
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.008091256875864924
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.008337519895815583
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.008571645698651903
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.008817504334114285
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.00910768272661064
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.009385792264674394
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.009687589972344111
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.0100895911510429
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.010608761441961004
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.011203670845682337
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.012133178805400125
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.013035336775815944
2026-02-28,17,1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.014038412309463174
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.004133162232273426
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.004598771330106668
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.004965642549867888
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.005497470960637017
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.005862123930135313
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.006164167680722044
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.0064269768245383
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.006689296073810013
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.006947542658369253
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.007202591249554713
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.00745094228598814
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0077025648685775765
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0079842020523522
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.008288813623856247
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.00861295182103555
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.008962080003686257
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.009387248420522683
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.00990419118290857
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.010570676215820455
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.011469087330724863
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.012945036299888017
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.014191119751057784
2026-02-28,17,2,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.016230450411791907
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.003401248648688214
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.00384316146281914
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.004198709787781162
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.004699425735879041
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.005076823650307037
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.005417820775339703
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0057175942684636
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.006000327982399104
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.00626885629535997
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.006561485601848665
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.006818450795164999
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.007082547541425328
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.007408163115796158
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0077495811961802614
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.008167462752860313
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.00859537753935354
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.009073055460359946
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.009637977440451398
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.010431325732894844
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.011594822341095795
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.013328258484688093
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.014904304171405676
2026-02-28,17,3,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.01712102884776198
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.006775702116592484
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.007201084109932109
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.007548930603222486
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.007934914365936968
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.008186028560144554
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.008414137453788648
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.008582750937264835
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.00874113247042018
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.008889991865747564
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.009043373705716139
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.009202513508078925
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.009349273599612455
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.009504143647534817
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.00965809195956139
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.009820163668252013
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.009988749447714934
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.010200489105016565
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.010434905064761845
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.010765875850299365
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.011166662821549385
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.011755457958704623
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.012454191478304207
2026-02-28,18,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.013316422261347188
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.005542154615912349
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.005896748693991255
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.006277577124445422
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.00674476380056059
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.007045006590978529
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.0073414389475399845
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.007602468370478572
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.007819576598728792
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.008026359984216126
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.008218409607577219
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.00840981668546408
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.008622826015325517
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.008827393239090736
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.009025790965595169
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.009252739087457417
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.009455734712638934
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.009713559903028628
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.010009496514699252
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.01037439674989223
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.010898734899259811
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.011644972736688325
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.012251688676310482
2026-02-28,18,0,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.012961005304188157
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.004230513464724194
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.004660140187551877
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.005062917544350417
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.005535717766925116
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.005892852364362973
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.00620495329824732
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0064875600960402876
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.00671695375482394
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.0069381698198440565
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.007152790855015953
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.007351768527861763
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.007579816157122096
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.00783157304219409
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.00805014395237271
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.0082976747398767
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.008559414180452281
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.008862857446817494
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.009199544183709862
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.009633260600357676
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.010129236815649454
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.010954279489402492
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.011717074247690036
2026-02-28,18,1,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.01351039818942727
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0036652232631934124
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.004091153650700273
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.00447416530995288
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.00502280654397062
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.005397140804228639
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.005740708263741828
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.006052174487565676
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.006348154145224837
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.006635064115746349
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.006938192725913087
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.007241873190026123
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.00754279226250781
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.007876663308994707
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.008218810929907993
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.008557927154069578
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.008969184512535637
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.009431610782707055
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.010016348277486124
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.0107209839865458
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.011629028675568313
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.013195181562906787
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.014524992253682485
2026-02-28,18,2,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.01653399350232857
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0030239073059136453
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0034734214066351543
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.003830426756438932
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.004345510356092934
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.00474464972885655
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.005081398485557888
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.005412912590381502
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.005728207899814859
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.006039712837741948
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.006362395530553941
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.00667431519981158
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.006998443217546099
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.007396839959451777
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.00781094301910657
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.008277113667395919
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.008812606099220237
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.009337283681539495
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.009986391816577121
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.010920693682790628
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.01209494300278027
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.013996622433777693
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.015713878316559377
2026-02-28,18,3,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.017888909164631435
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0077496423323232975
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.008186407453315492
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.008593069157474943
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.009015576976619684
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.009313610137284076
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.009543623929636355
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.00971524207989764
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.009884455988151969
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.010067713356964526
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.010214043753375302
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.01038511608201173
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.010544956643244348
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.010689352605161778
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.010849541416875204
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.011054241160909332
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.011247618170601223
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.01147106917852935
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.0117534648683548
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.012129105575064303
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.012599404149214968
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.01332381072862378
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.014120639522385715
2026-02-28,19,-1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.015071803958008192
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.006394108990168006
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.006812798362441797
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.007284361564498565
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.007837215979689732
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.008214310818376166
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.008551704037866741
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.008820781364014062
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.009085798699310123
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.00930634594972724
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.009553211063764017
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.009786722304843162
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.010025479554534387
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.010255383757711574
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.010485096582886625
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.010716679333620829
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.010946914268768848
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.01125240698796329
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.011604675972582771
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.012085316540110464
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.012619760750900664
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.013448122074097634
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.01403586312739497
2026-02-28,19,0,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.014964091138178641
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.005049594010466454
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.005519428603958125
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.00596512937628879
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.00655517872314867
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.006975863600179657
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.007315249411770138
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.007616390736715691
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.007861111468392377
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.008101058926477724
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.008336233997348756
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.008567012059927473
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.008846814698061228
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.009123151450118858
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.009379531898144305
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.009685067881916963
2026-02-28,19,1,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.010021576934459115
