"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",4.49626122536779
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",5.34360570297859
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",5.8507196239933
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",6.14930926815795
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",6.43216546311911
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",6.68210001155359
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",6.88186693310743
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",7.0707601597656
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",7.23882386683741
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",7.42526315789474
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",7.68145391094037
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",7.95973003631283
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",8.37852369189257
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",8.74023332177974
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",9.55700120354756
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",10.4791522703036
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",11.3049053760067
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",12.7750306606578
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",14.4562387746322
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",15.7792175604737
2026-01-03,"11",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",16.9870747351231
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",2.84765001800761
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",3.16053335836872
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",3.95463209182357
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",4.85514295368532
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",5.59033767602326
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",5.94673500722943
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",6.55492260816983
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",7
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",7.50270559412619
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",7.87
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",8.04
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",9.114186275
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",9.39247323895314
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",9.81083397592419
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",10.5
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",11
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",11.4871096799901
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",12.525
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",13.5
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",14.34
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",16.08
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",18.0844488366098
2026-01-03,"11",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",21.5362777216325
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",2.45148636672424
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",3
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",3.90274041224068
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",4.87376314335774
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",5.80857864174168
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",6.42355773666403
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",7
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",7.80446449786644
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",8.5
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",8.64503784787863
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",9.91196244782981
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",10.138510682841
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",10.7138740358251
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",12
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",12.5606487409236
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",13.828546252988
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",14.5091270843458
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",16.2679877091477
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",17.6984003982548
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",19.7660798757901
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",21.9925241110238
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",24.6686018023154
2026-01-03,"11",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",27.788184626783
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",2
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",3
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",4
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",5
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",6
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",6.86156815170236
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",8
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",8.97930608548032
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",9
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",9.15854719939477
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",10.624026587217
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",12.8389202666667
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",12.9323374175238
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",15
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",17
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",18
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",19.98
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",21.04
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",22.35
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",24.09
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",26.87
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",29.49
2026-01-03,"11",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",35.0284813666667
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",2
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",2.6608817647526
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",3.2153439241708
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",5
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",5.42096250129621
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",6.62688022780739
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",8
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",9
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",10
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",11
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",12
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",14
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",15
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",17
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",18.67
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",19.54
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",20.51
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",22
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",25
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",30
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",32
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",37
2026-01-03,"11",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",41.1403391166667
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",77.385652173913
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",96.6072759490127
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",122.735364492969
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",152.207938390911
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",169.748954067767
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",180.180488124866
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",190.768172593758
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",200.641641172894
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",208.577633531594
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",216.125204500624
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",223.395856345227
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",231.540526315789
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",241.656296432551
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",252.278520989573
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",264.360960218406
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",278.948358827106
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",294.783910739575
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",313.943742644365
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",338.568233432233
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",374.865546457574
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",436.17163550703
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",482.269039840461
2026-01-03,"12",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",526.564144382659
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",128
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",140.4875
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",154
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",165.5
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",173.5
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",180.5
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",186.5
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",194.518232933333
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",201.325
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",206.5
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",211.5
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",216
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",221
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",226.5
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",234.230321005685
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",240.927534661419
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",248.952931592891
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",260.000470959714
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",272.405474499978
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",293.474352080565
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",328.49065045146
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",374.928351045104
2026-01-03,"12",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",431.476200748125
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",114.5
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",132.656682510587
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",154
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",170
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",181.5
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",190.5
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",196.5
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",202
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",209.786322395212
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",218.758964896846
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",227.074559965419
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",241.907682111791
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",249.079015392065
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",259.223444196744
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",274.565525412335
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",282.791505411426
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",305.601643796514
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",322.128138139825
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",348.023917641427
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",383.223459000668
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",446.3
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",526.6
2026-01-03,"12",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",619.42
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",86
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",118.975
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",135
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",152
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",175.145425536305
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",192.944490804818
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",209.760677048429
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",222
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",227
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",234
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",242
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",268
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.55",277.4
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.6",288.972104737281
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.65",315.279409315739
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.7",318.997137592195
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.75",332.769089030954
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.8",354.2
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.85",421
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.9",462.179557884513
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.95",584.215154163329
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.975",690.33616802492
2026-01-03,"12",2,"wk inc covid hosp",2026-01-17,"quantile","0.99",763
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.01",64
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.025",106
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.05",122.95
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.1",156.738046172492
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.15",180.06757804172
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.2",197.251504693423
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.25",215.430809172858
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.3",238.536770506355
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.35",253
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.4",258
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.45",275.715521613334
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.5",293.8
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.55",301.8
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.6",334.474501769248
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.65",338.856794921799
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.7",351.296615630345
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.75",361
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.8",396
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.85",559.216005479884
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.9",619.381210396654
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.95",752.986247505212
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.975",954.938292074358
2026-01-03,"12",3,"wk inc covid hosp",2026-01-24,"quantile","0.99",1231.01490573584
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.01",26.2521739130435
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.025",29.8428335253509
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.05",41.0177664663881
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.1",53.4021614144516
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.15",60.3535020584932
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.2",64.0775183819128
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.25",67.9725523293438
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.3",71.696567775002
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.35",74.7216752590996
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.4",77.2593104211319
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.45",79.8730447907601
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.5",82.8744736842105
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.55",86.8388302092399
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.6",90.8097091867112
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.65",96.2725434909004
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.7",102.855432224998
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.75",112.916614337323
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.8",123.868250848856
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.85",134.201810441507
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.9",150.54602040373
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.95",173.816733533612
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.975",192.05664015886
2026-01-03,"13",-1,"wk inc covid hosp",2025-12-27,"quantile","0.99",208.816029260316
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.01",58
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.025",62
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.05",67.1215623551377
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.1",77.4595227140113
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.15",80.3175618304961
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.2",86.0725806106296
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.25",87.1193656294789
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.3",90.63502375524
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.35",92.7746180006028
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.4",94.0411950095578
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.45",96.3073530412727
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.5",99.1006115847791
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.55",100.150160742604
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.6",101.6778663394
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.65",103.5
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.7",106
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.75",111.118187110741
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.8",118.448847854711
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.85",121.148869574696
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.9",130.32159316603
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.95",155.533648785585
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.975",165.415071583333
2026-01-03,"13",0,"wk inc covid hosp",2026-01-03,"quantile","0.99",192.344577115169
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.01",52.1923049461516
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.025",60.5062910895371
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.05",67.692309284767
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.1",83.1328305337429
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.15",87.0321158429769
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.2",90.9902768768541
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.25",94.4380926337292
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.3",101.168696168901
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.35",105.178550352105
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.4",107.854162816055
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.45",110.663086638382
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.5",115.032140724078
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.55",116.052406123368
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.6",119.52428817001
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.65",123.998038491083
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.7",132.229366328501
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.75",143.9
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.8",154.7
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.85",170.8
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.9",177.413934666667
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.95",186.913934666667
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.975",194.913934666667
2026-01-03,"13",1,"wk inc covid hosp",2026-01-10,"quantile","0.99",213.668222505405
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.01",39
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.025",55.9915723870176
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.05",63
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.1",82.5652053238756
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.15",84.4642316859537
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.2",89.7976830745758
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.25",92.8726147175236
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.3",105.348360273282
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.35",111.470917077853
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.4",116.4
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.45",125
2026-01-03,"13",2,"wk inc covid hosp",2026-01-17,"quantile","0.5",128
