"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",4.83231467558403
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",5.39877616920567
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",6.5800255075123
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",9
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",10
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",12
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",13
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",14.2306909460402
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",15.8449055292149
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",17.4557943581151
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",19.20379251266
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",20.7548386601482
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",22.8815136043177
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",25.1347163321009
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",27.5916177494526
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",32.1432265621424
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",33.8431699794292
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",37.5
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",41.22
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",47.3
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",53.16
2025-01-04,"11",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",60.71
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",3.83851905839652
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",4.28772936207727
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",4.52273078028052
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",5.94978164934515
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",8.33333333333333
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",10.3333333333333
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",11
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",13
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",15
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",15.4983744599971
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",17.4589745509116
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",19.4132647516174
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",21.4732614183377
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",24.3363499816896
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",27.2804748240351
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",30.0213303529547
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",32.51
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",34.91
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",37.88
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",47.6666666666667
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",57
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",59.1285171508789
2025-01-04,"11",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",63.36
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",223
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",247
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",269
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",296
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",315
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",330
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",344
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",357
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",369
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",381
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",392
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",404
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",422.496644375191
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",433.701763222992
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",451.263956522766
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",474.709000633723
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",501.864730968226
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",530.261466973616
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",563.93
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",594.95
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",643.52
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",688.27
2025-01-04,"12",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",743.51
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",222
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",245
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",281
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",322
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",358
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",361
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",386
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",405.472880839073
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",427
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",435
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",455.930517559404
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",470
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",488.188428819394
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",523
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",544
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",561
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",586
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",611
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",646.287326671723
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",702.866786306464
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",808.596851103218
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",920.405246495033
2025-01-04,"12",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",1018.26740544222
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",188
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",221
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",253
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",302
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",340
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",363.64301358388
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",387.868071664256
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",424
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",431
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",440
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",450
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",536.696098327637
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",551.65499772186
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",585.212086746216
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",588.843314913941
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",645.098779589844
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",673.829827052346
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",730.663419474375
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",828.01
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",896.88
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",1042.09013926861
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",1185.43048082838
2025-01-04,"12",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",1435.22887260585
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",144.442867215888
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",191.379185570471
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",227.562417846953
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",285.558396115578
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",336.945975524783
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",366
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",407
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",454
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",497
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",520
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",525
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",541
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",628.29265260725
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",661.364145436098
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",664.087146920777
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",714.689668922849
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",818.21
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",869.278217401861
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",978.230914343184
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",1115.74587323276
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",1358.85542465242
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",1615.00018526924
2025-01-04,"12",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",1773.5654296875
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",183.439083114807
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",214.617226866691
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",252.9797357349
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",317.425890870163
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",371.566417955799
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",405.076754696492
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",451
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",467
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",517
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",556.48
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",587.63
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",619.69
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",677
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",700
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",727.22
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",808.276216687249
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",919.16522854175
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",1029.61465415182
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",1177.04350254096
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",1355.92087345752
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",1694.81007553924
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",1886.82299804688
2025-01-04,"12",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",1886.82299804688
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",114
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",123.49
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",130.49
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",142.313819652053
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",155.50020775205
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",166.180685988513
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",171.780408126086
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",177.986219316229
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",183.679423980464
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",192.45683318875
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",196.800365749292
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",202.756758440917
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",213.41136215149
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",219.120374091231
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",227.85291256892
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",236
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",244
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",253
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",264
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",279
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",301
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",321
2025-01-04,"13",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",345
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",125
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",138
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",152
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",167
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",177
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",187
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",196
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",206.206992605162
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",212
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",219
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",226
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",235
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",239.64146587232
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",246.100644717358
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",254.329422158331
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",260.112698769106
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.75",280
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.8",285.310704209531
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.85",289
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.9",304
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.95",331.307774822362
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.975",355.367457526672
2025-01-04,"13",0,"wk inc covid hosp",2025-01-04,"quantile","0.99",399
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.01",98.14
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.025",114.433249938725
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.05",140.056366434653
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.1",160.066684988565
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.15",181.53596573442
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.2",198
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.25",210.622080970975
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.3",214
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.35",222
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.4",234
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.45",244
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.5",259.480913803352
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.55",269.239566288327
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.6",278.346708924299
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.65",286.945299023069
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.7",292.892507928467
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.75",305.76467499733
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.8",315.455461102295
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.85",342.323799431897
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.9",363.798808948488
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.95",394.713493375842
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.975",429.569172663668
2025-01-04,"13",1,"wk inc covid hosp",2025-01-11,"quantile","0.99",458.00013435334
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.01",90.6740539763534
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.025",113.442011964096
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.05",136.449037705826
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.1",176.055569091824
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.15",194.513859933699
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.2",207.543725719097
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.25",221.421311876841
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.3",235.64422165331
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.35",250.442206555188
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.4",262
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.45",266
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.5",285.980656473308
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.55",297
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.6",306
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.65",315
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.7",325
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.75",339.547433113098
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.8",350.314320108032
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.85",397.557825583391
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.9",430.352028053431
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.95",481.236839244829
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.975",530.229875809543
2025-01-04,"13",2,"wk inc covid hosp",2025-01-18,"quantile","0.99",588.525638134641
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.01",98.2099334347185
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.025",119.205233100251
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.05",144.048349509121
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.1",173.186161215552
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.15",193.334441780963
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.2",211.97981474993
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.25",229.420608192474
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.3",244.190900145463
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.35",260.550964582512
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.4",277.107053575012
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.45",292.990828532839
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.5",309
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.55",342
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.6",356
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.65",365
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.7",390.011716256142
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.75",437
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.8",453
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.85",473
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.9",498
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.95",557.977166125536
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.975",624.049833160043
2025-01-04,"13",3,"wk inc covid hosp",2025-01-25,"quantile","0.99",716.021095731852
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.01",1
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.025",2
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.05",3
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.1",4
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.15",5.00457342014962
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.2",6.33838153699616
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.25",7.01378927991402
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.3",7.75966467949345
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.35",8.45236000877333
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.4",9.48637712731218
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.45",9.99171778547039
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.5",10.8093076346436
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.55",12.1673541017801
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.6",12.8911993314933
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.65",13.79
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.7",14.27
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.75",14.8
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.8",15.41
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.85",16.16
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.9",17.13
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.95",18.67
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.975",20.09
2025-01-04,"15",-1,"wk inc covid hosp",2024-12-28,"quantile","0.99",21.86
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.01",1.99953271903387
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.025",2.76394022857595
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.05",2.83096334192867
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.1",3.71728611818269
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.15",4.35979057135524
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.2",5.20428574885475
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.25",6.39338380634936
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.3",7.05966668427801
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.35",8.08141470963607
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.4",9.21847864909819
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.45",9.26160875833022
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.5",10.9870760440826
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.55",11.570392059946
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.6",12.3312197750091
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.65",13.8566244159698
2025-01-04,"15",0,"wk inc covid hosp",2025-01-04,"quantile","0.7",14.815
