reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.3,4.6517169
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.35,5
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.4,5
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.45,7.111111111111111
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.5,7.444444444444445
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.55,8.333333333333334
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.6,8.777777777777779
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.65,9.666666666666666
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.7,11.222222222222221
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.75,13
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.8,15
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.85,17.11111111111111
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.9,22.77777777777778
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.95,27.37565445720005
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.975,31.751553680426934
2026-05-09,32,3,wk inc covid hosp,2026-05-30,quantile,0.99,44.13687010952426
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.01,3.6273533
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.025,4.1750806
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.05,5.2056381
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.1,6.1844908
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.15,7.0051684
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.2,7.6365746
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.25,8.154501
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.3,8.649058
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.35,9.1399484
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.4,9.6048987
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.45,10.049077
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.5,10.522853
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.55,11.03483
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.6,11.654699
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.65,12.343164
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.7,12.933992
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.75,13.723775
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.8,14.598124
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.85,15.660089
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.9,17.136346
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.95,19.157687
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.975,20.755154
2026-05-09,33,-1,wk inc covid hosp,2026-05-02,quantile,0.99,23.826145
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.01,1.414493812161596
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.025,2.3582500679181724
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.05,2.8540206564610453
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.1,3.8480751547784564
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.15,4.772806943688517
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.2,5.52834500586704
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.25,5.874818889220144
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.3,7.13285645
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.35,7.433294075167071
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.4,8.036535163690512
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.45,8.558296000913757
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.5,9.125475037950526
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.55,9.749198483047014
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.6,10.390463045220137
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.65,11.115783505621838
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.7,11.873134340492726
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.75,12.701760302254385
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.8,13.815337587464072
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.85,14.537262062438899
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.9,16.500422
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.95,18.177709999999998
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.975,19.416714777777777
2026-05-09,33,0,wk inc covid hosp,2026-05-09,quantile,0.99,23.643159166666667
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.01,0.8888888888888888
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.025,1.6111111111111112
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.05,2.246843833333333
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.1,2.978829619567332
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.15,3.5946544366445057
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.2,4.217882022824291
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.25,4.839000628737109
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.3,5.872993788742858
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.35,6.225489872915626
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.4,6.972083808946062
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.45,7.65200456426447
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.5,8.347015730740061
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.55,9.15652301099264
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.6,10.03817246494383
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.65,11.11499842514409
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.7,11.940831866947569
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.75,13.086267654458824
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.8,14.671690533788638
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.85,15.504822
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.9,17.255172
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.95,19.889741830413527
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.975,22.010934499999998
2026-05-09,33,1,wk inc covid hosp,2026-05-16,quantile,0.99,26.391483690795184
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.01,1
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.025,1.4901419
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.05,1.9340447
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.1,2.5314921
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.15,3.1436449
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.2,3.6377881
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.25,4.1733245
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.3,5.173445407808331
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.35,6
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.4,7
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.45,8.523861176921855
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.5,9.91794965964624
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.55,10.613119436051836
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.6,12.772789886521663
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.65,14
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.7,15
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.75,16
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.8,17
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.85,18
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.9,20
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.95,23
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.975,26
2026-05-09,33,2,wk inc covid hosp,2026-05-23,quantile,0.99,29.556666666666665
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.01,0.73021932
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.025,1.1029605
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.05,1.5181128
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.1,2.0502120346523824
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.15,2.58313087149984
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.2,3.39693852046629
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.25,4.100994506151525
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.3,5
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.35,6.252088882095256
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.4,7.958343075899902
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.45,9.280848590386816
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.5,10
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.55,11
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.6,12
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.65,13
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.7,14
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.75,15
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.8,16
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.85,18
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.9,20
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.95,23
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.975,27
2026-05-09,33,3,wk inc covid hosp,2026-05-30,quantile,0.99,32.89111111111111
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.01,42.56
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.025,45.22
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.05,47.63
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.1,54.525725631103235
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.15,57.610642430714975
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.2,61.10701809042497
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.25,63.59558
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.3,64.598164
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.35,65.493585
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.4,66.529895
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.45,67.434061
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.5,68.249456
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.55,69.245021
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.6,70.064702
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.65,71.110757
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.7,72.262403
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.75,73.350028
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.8,74.666052
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.85,76.114212
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.9,78.195384
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.95,81.490373
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.975,84.293598
2026-05-09,34,-1,wk inc covid hosp,2026-05-02,quantile,0.99,88.32
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.01,27.48298107188053
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.025,31.611111111111114
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.05,36.82388888888889
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.1,41.32666270238671
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.15,45.87249243228095
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.2,49
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.25,51.039850212501236
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.3,53.33462642740046
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.35,55.520677712486304
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.4,57.57400722962477
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.45,59.58444907775696
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.5,62.02717320583099
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.55,64.10792460616
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.6,65.96770737461418
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.65,68.05826941588153
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.7,70.87290045426536
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.75,73.6929785938907
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.8,77.63981401469006
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.85,87.0011337346462
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.9,90.7762955
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.95,96.2101615
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.975,105.118275
2026-05-09,34,0,wk inc covid hosp,2026-05-09,quantile,0.99,125.2508761111111
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.01,22.291111111111114
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.025,27.104166666666668
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.05,31.776111111111113
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.1,36.64069239099541
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.15,42.111111111111114
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.2,45.266666666666666
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.25,47.77777777777778
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.3,50.20046836576611
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.35,53.069104050166466
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.4,55.50687864682321
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.45,57.50037612220858
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.5,59.85622611308375
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.55,62.05749488136345
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.6,64.82079710083565
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.65,67.92701179528424
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.7,71.0357217638144
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.75,75.331071500373
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.8,78.91775235646583
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.85,83.99699521169407
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.9,96.11551213228302
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.95,113.39687905646379
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.975,126.68079373993133
2026-05-09,34,1,wk inc covid hosp,2026-05-16,quantile,0.99,152.7738088174106
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.01,21.01
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.025,24.46
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.05,28.105555555555554
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.1,34.099999999999994
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.15,40
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.2,43
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.25,46
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.3,49
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.35,51
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.4,54
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.45,56
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.5,58
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.55,61
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.6,64
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.65,67
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.7,70
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.75,82.98134014186827
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.8,108.36884
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.85,115.45977
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.9,126.35859
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.95,138.77213405576816
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.975,155.95012279152073
2026-05-09,34,2,wk inc covid hosp,2026-05-23,quantile,0.99,187.62995
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.01,17
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.025,20.444444444444443
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.05,25.11111111111111
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.1,30.444444444444443
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.15,36
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.2,41
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.25,44
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.3,47
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.35,49
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.4,52
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.45,54
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.5,57.63568511223493
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.55,67.77437558869833
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.6,78.0486142715615
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.65,88
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.7,95
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.75,104
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.8,114
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.85,128
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.9,145
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.95,163.1106392024163
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.975,181.09631077706575
2026-05-09,34,3,wk inc covid hosp,2026-05-30,quantile,0.99,227
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.01,0.96139556
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.025,1.207715
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.05,1.4966151
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.1,1.9132549
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.15,2.251044
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.2,2.5442751
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.25,2.8095138
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.3,3.0472298
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.35,3.2730853
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.4,3.5538013
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.45,3.7805617
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.5,3.9872361
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.55,4.2023838
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.6,4.4662367
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.65,4.8201989
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.7,5.119614
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.75,6.23664528769758
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.8,7.746659033999647
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.85,8.76
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.9,9.33
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.95,10.23
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.975,11.07
2026-05-09,35,-1,wk inc covid hosp,2026-05-02,quantile,0.99,12.11
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.01,0.017786040747459434
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.025,0.5294421683345849
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.05,0.9429359020749649
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.1,1.2850050265761932
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.15,1.8888888888888888
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.2,2.0555555555555554
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.25,2.292739014698415
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.3,3.0079908267636073
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.35,3.2903166055555557
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.4,3.5966215524414165
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.45,4
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.5,4.055555555555555
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.55,4.829032183333334
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.6,4.959894046675058
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.65,5.416248891876139
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.7,6.0079793171469245
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.75,6.604195385641551
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.8,7.423554011111111
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.85,8.419082472846029
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.9,9.753272194444445
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.95,11.951360471377878
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.975,13.755498139544247
2026-05-09,35,0,wk inc covid hosp,2026-05-09,quantile,0.99,16.021820213023855
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.01,0.01113519472517708
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.025,0.3558250728084219
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.05,0.8837262487491933
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.1,1.2777777777777777
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.15,2.04010575
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.2,2.2111111111111117
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.25,2.5
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.3,3.0555555555555554
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.35,3.1407538081872994
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.4,3.6340695611820504
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.45,4.136941599870441
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.5,4.845226707541613
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.55,5.295059649689254
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.6,5.890702771424988
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.65,6.35193674650096
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.7,7.122026822222223
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.75,7.755477844444445
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.8,8.722235307115426
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.85,10.095301917211838
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.9,12.291244333333333
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.95,15.079364361917012
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.975,17.625218993271545
2026-05-09,35,1,wk inc covid hosp,2026-05-16,quantile,0.99,21.023043054339144
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.01,0.04065408727376437
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.025,0.07865844510573841
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.05,0.90177156
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.1,1.7260691
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.15,2
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.2,2.4444444444444446
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.25,2.7777777777777777
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.3,3
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.35,3.4068645589300863
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.4,4
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.45,5.112893655619052
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.5,6.173695807491458
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.55,7.017978573269996
2026-05-09,35,2,wk inc covid hosp,2026-05-23,quantile,0.6,8.1319831
