"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",246.690832942375
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",256.958942906338
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",265.634615038229
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",277.439697284944
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",286.781810741214
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",297.621536101109
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",305.428955015704
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",305.471647947097
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",313.435488000185
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",346.762371114291
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",364.095202386488
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",386.46054017538
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",419.527419981044
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",452.309721872642
2025-12-13,"17",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",498.39363751644
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",128.779209402727
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",154.829609940888
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",184.345
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",202.99
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",218.233341754444
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",235.385003291417
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",250.832737070942
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",264.017406679245
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",276.680215684226
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",290.720939175303
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",300.917259534128
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",309.588820480599
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",318.202616821386
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",324.61616396903
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",331.642475679807
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",343.84
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",358.965
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",387.418073182115
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",415.658029016738
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",450.647322862901
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",508.403832337885
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",568.919877652055
2025-12-13,"17",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",629.256218939293
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",121.661928691721
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",173.695
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",193.879872822259
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",214.000262198029
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",235.202519995652
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",256.351863031111
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",264.752795711721
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",292.562602814925
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",305.03433784889
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",317.06578778761
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",324.648953172614
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",336.00915905395
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",346.435055041654
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",361.758107983367
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",375.078400350605
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",389.457562222014
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",412.263325712835
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",450.441897092919
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",482.662486597004
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",528.980566045062
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",617.467840179501
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",697.479198060634
2025-12-13,"17",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",783.647899051488
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",128.162405214756
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",138.575144723594
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",144.880262976168
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",152.28743310861
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",156.903835744678
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",160.510250790431
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",162.817571323549
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",166.41796563482
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",168.927385376959
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",170.904703910995
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",171.971429865984
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",172.989473684211
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",175.897459022905
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",180.150982363514
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",185.960114623041
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",191.139367698513
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",196.799095343117
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",202.923595363416
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",211.018664255322
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",223.31337
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",234.87671
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",244.61408
2025-12-13,"18",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",259.28814
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",113.2
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",122
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",128.789095333333
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",139.961741808983
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",147.326135527632
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",152.046732877279
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",157.715885443564
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",163
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",166.901831822995
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",169.145720870699
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",173.613285469029
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",178
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",182
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",187
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",192
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",197
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",203
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",209
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",218
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",228
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",244
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",258.2
2025-12-13,"18",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",282
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",104.99
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",117
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",126
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",138.05
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",148
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",155
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",161
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",168
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",174
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",180
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",186.15500947525
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",193.317169008522
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",200.069300150751
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",208.627608991866
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",214.915936350195
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",218
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",226
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",238
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",252
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",270
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",297
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",320
2025-12-13,"18",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",347
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",106.6
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",118.725
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",130.435
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",143.905
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",157.301637862633
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",172.842294198453
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",185.761037204006
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",197.58273075296
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",207.992846477499
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",219.422354933164
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",225.259835640727
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",237.316848333333
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",243.880214359273
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",250.717695066836
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",258.708053804925
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",269.408129764606
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",277.868508611152
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",288.693979333333
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",302.396264561969
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",330.082782469677
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",372.142868925991
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",416.949575376413
2025-12-13,"18",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",459.300875564327
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",108.675
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",120.03
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",132.97
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",149.245
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",160.13
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",177.177664187576
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",193.234365560843
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",209.624095887122
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",224.619410129757
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",238.671818550496
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",253.410618130562
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",263
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",271.5
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",281.247605162963
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",290.105245566407
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",296.64120560163
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",314.833682211852
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",331.778808062815
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",349.421130185185
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",382.773532060598
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",445.778772811087
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",505.641559515302
2025-12-13,"18",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",578.599360383096
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",20.00112
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",21.702745
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",23.77917
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",26.514445
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",28.199449
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",29.653263
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",30.931857
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",32.177824
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",33.276652
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",34.480949
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",35.366126
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",36.637134
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",37.85902
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",39.18169
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",40.664419
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",41.901168
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",43.60056
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",45.340694
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",47.891581
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",50.463419
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.95",55.645001
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.975",59.671624
2025-12-13,"19",-1,"wk inc covid hosp",2025-12-06,"quantile","0.99",63.13452
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.01",17.3861226923739
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.025",19
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.05",21.6937602180488
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.1",25.5428709004221
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.15",28.5182494975842
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.2",31.7092349853207
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.25",32.1678736066622
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.3",32.4568507947037
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.35",34
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.4",35
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.45",36
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.5",37
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.55",38
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.6",41
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.65",43
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.7",45
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.75",48
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.8",50
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.85",53
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.9",55.8098935790189
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.95",63.9953268310037
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.975",68.7876086482518
2025-12-13,"19",0,"wk inc covid hosp",2025-12-13,"quantile","0.99",86.3891718093173
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.01",16.68
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.025",19.2794513762217
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.05",21.8328057392802
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.1",27.3855582513057
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.15",29.3289077409595
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.2",31.4575667809546
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.25",33
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.3",35
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.35",36
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.4",38
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.45",41
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.5",43
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.55",45
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.6",47
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.65",49
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.7",51
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.75",54
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.8",59
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.85",67
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.9",73
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.95",75
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.975",80
2025-12-13,"19",1,"wk inc covid hosp",2025-12-20,"quantile","0.99",90.7294669727923
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.01",18.0850632982511
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.025",22.0883731333678
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.05",24.1186982327703
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.1",28.7071216343392
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.15",31.8100155805164
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.2",34.575
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.25",36.54
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.3",38.45
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.35",40.7175222323789
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.4",43.3811118543288
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.45",46.6342097307546
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.5",51.3845444491493
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.55",55.0470633187479
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.6",57.9220787452155
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.65",60.9885073456294
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.7",64.2796537585801
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.75",68.8440100273787
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.8",75.9511532992281
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.85",87.8172959837782
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.9",96.2987601837665
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.95",106.081307166667
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.975",118.5
2025-12-13,"19",2,"wk inc covid hosp",2025-12-27,"quantile","0.99",136.5
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.01",18.4348033360666
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.025",22.3783423908327
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.05",24.8039444148024
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.1",29.5526745893951
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.15",33.5160220060783
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.2",37.3764856322685
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.25",41.09
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.3",44.0144825833694
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.35",46.7222867950004
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.4",49.559810227058
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.45",53.4933710655988
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.5",58.3474925917916
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.55",61.4173620566968
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.6",64.9143869250067
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.65",69.3141922328128
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.7",74.1508842404563
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.75",81.5527933654772
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.8",89.3118526071617
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.85",106.463614839865
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.9",118.382468381528
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.95",139.75461370451
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.975",162.5
2025-12-13,"19",3,"wk inc covid hosp",2026-01-03,"quantile","0.99",194.5
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.01",18.986849
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.025",21.34
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.05",22.72
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.1",24.89041
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.15",27.005521
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.2",28.510068
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.25",29.770448
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.3",30.99883
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.35",32.319977
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.4",33.50212
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.45",34.524468
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.5",35.650834
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.55",36.656288
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.6",38.095301
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.65",39.132611
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.7",40.618913
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.75",42.5683
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.8",44.527523
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.85",46.691578
2025-12-13,"20",-1,"wk inc covid hosp",2025-12-06,"quantile","0.9",49.502974
