"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-19,"29",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",46.6231073414383
2025-07-19,"29",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",53.46185864167
2025-07-19,"29",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",58
2025-07-19,"29",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",61
2025-07-19,"29",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",66.7780636244718
2025-07-19,"29",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",76.9304486966027
2025-07-19,"29",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",105.216466487751
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",3.69417887976857
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",6.08098694341819
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",10.6509984255617
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",15.7270893286818
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",18.8250418183951
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",21.4967277603684
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",22.8591870659386
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",23.6470905358614
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",26.3706379938568
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",27.6259964321284
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",28.5234385377545
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",30.9920983989581
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",34.4484863123571
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",37.644680712211
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",44.2223174203561
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",52
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",58.2571048707416
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",64
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",69
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",75
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",81
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",85
2025-07-19,"29",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",119.750157792501
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",5.0479802955665
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",5.47209775967413
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",5.92215723750877
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",6.88167349128269
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",7.42529592423054
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",7.84236318415967
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",8.22208613502378
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",8.54043650083579
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",8.84046160688774
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",9.14699546992959
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",9.430408578556
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",9.72606796116505
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",10.0630529599055
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",10.3942364141284
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",10.7643938844417
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",11.1678351041025
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",11.6614127612235
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",12.2783511015546
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",12.9165645408857
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",13.7629875256665
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",15.3220016409959
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",16.5681079185034
2025-07-19,"30",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",17.8468211997618
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",1
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",2
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",2
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",3
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",4
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",4
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",5
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",5
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",6
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",6
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",6
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",7
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",7
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",8
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",8
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",9
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",9.1400611199492
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",10
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",11
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",12
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",13
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",14.0249999999996
2025-07-19,"30",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",19
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",1
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",2
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",3
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",4
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",4
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",5
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",6
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",6
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",7
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",7
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",8
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",8
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",9
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",9
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",10
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",10
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",11
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",12
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",13
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",15
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",17
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",20
2025-07-19,"30",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",22
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",0.5479607915996
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",1.28948232257902
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",1.54784190607266
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",2.60607410718085
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",2.68343183001998
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",3.58139114402686
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",4.18960673623472
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",4.52543896625714
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",5.42185264083612
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",6.12725856384376
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",6.72560615264557
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",7.76378674917755
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",7.78776090344618
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",8.74160126892821
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",9.44202536389231
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",10.1234039782662
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",11.4692102052371
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",13.0766778640557
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",14.5991643654027
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",17.1814879257482
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",21.7045110752537
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",25.3281230801886
2025-07-19,"30",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",33.3097968984491
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",0.517518202673618
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",0.65922010212122
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",1.44949815547802
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",2.09640751429345
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",2.7296785970307
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",3.09091245116987
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",3.66033129543184
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",4.74900605313026
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",5.0304477041658
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",6.2824009950948
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",7.03289109738564
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",7.30056954980502
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",7.99529589359171
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",8.92361986626502
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",9.59317362616201
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",10.8616868230681
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",12.7091627583603
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",14.4909673985637
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",17
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",19.5
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",23.5
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",33.488398357723
2025-07-19,"30",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",41.3578125738053
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",2.34613034623218
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",2.91407324964717
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",3.90065769088551
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",5.12849671191087
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",5.8341282265012
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",6.40194236113332
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",6.89671927909164
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",7.34740857257661
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",7.76993692631332
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",8.19592268741282
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",8.58319810977375
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",8.99665048543689
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",9.43372496714933
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",9.86480195026833
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",10.3550919754208
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",10.8739494521147
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",11.4734904339326
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",12.2180576388667
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",13.0411043316383
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",14.1404863389366
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",16.0809778231332
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",17.7917888193183
2025-07-19,"31",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",19.7157230294052
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",2
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",2.13789297540996
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",3
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",3.96979330823268
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",4.75857194609942
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",5.05772644486493
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",5.71576199816192
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",5.8827968665975
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",6.40880505899912
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",7.11892439416611
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",7.9140479982025
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",8
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",8
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",9
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",9
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",9.5
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",10
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",11
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",12
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",13.2485914076545
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",16.1119962551047
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",18.9536886477632
2025-07-19,"31",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",21.7563580357171
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",1.5
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",2
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",2.83823646732149
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.1",3.90769598672919
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.15",4.70341155660437
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.2",4.97662424306413
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.25",5.6609733299267
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.3",5.83309374573678
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.35",6.44818194919784
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.4",7.19835176040509
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.45",8.22752367903482
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.5",8.5
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.55",9.39850292115262
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.6",9.5
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.65",10.5
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.7",11
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.75",11.5
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.8",12.5267335190821
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.85",14
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.9",16.0549346967439
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.95",18.6512505711291
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.975",23.345164226368
2025-07-19,"31",1,"wk inc covid hosp",2025-07-26,"quantile","0.99",25.9533479203695
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.01",0.592820270850212
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.025",1.51187075120273
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.05",2.49021078844511
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.1",3.56083384736728
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.15",4
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.2",4.69043663917975
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.25",5.11138220676793
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.3",5.95494039055185
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.35",7
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.4",7.39670352081018
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.45",8.4992162928992
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.5",9.47821438355547
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.55",11.2894326984519
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.6",12
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.65",13
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.7",14
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.75",14
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.8",15
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.85",17
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.9",20.5232563419375
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.95",26.1939090708919
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.975",27.8852694440152
2025-07-19,"31",2,"wk inc covid hosp",2025-08-02,"quantile","0.99",35.2403394166167
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.01",0.518773277561519
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.025",1.33884433498119
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.05",2
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.1",3
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.15",4
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.2",4
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.25",5.4070553966527
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.3",6
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.35",7
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.4",7.85138475658115
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.45",8.60609686308512
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.5",9.8338941421628
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.55",11.6071120454948
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.6",13.6218843504782
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.65",14.6188891496224
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.7",15.2944262533421
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.75",16.1274319256044
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.8",18
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.85",20
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.9",24
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.95",30.513099456177
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.975",36
2025-07-19,"31",3,"wk inc covid hosp",2025-08-09,"quantile","0.99",41
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.01",13.0406051105268
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.025",14.6771529365164
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.05",16.328862378362
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.1",18.3586419329884
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.15",19.5402488064749
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.2",20.5000849272068
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.25",21.3426145596046
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.3",22.0948656140556
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.35",22.7820668080441
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.4",23.4904798480535
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.45",24.1001989152826
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.5",24.7261165048544
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.55",25.3624933924098
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.6",26.0283607316566
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.65",26.8923262555398
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.7",27.7398257439691
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.75",28.6606194359804
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.8",29.7284865013647
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.85",30.9513791005019
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.9",32.5306801009099
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.95",35.2754834160305
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.975",37.6159505117595
2025-07-19,"32",-1,"wk inc covid hosp",2025-07-12,"quantile","0.99",40.1405354190047
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.01",11
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.025",12.4158480086704
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.05",14.49
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.1",17.0935316383952
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.15",18
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.2",19
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.25",20.7559173614123
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.3",21.0821424344792
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.35",22.03
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.4",23
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.45",24.5380827003262
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.5",25
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.55",26
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.6",27
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.65",28.08
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.7",29.31
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.75",30
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.8",31
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.85",33
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.9",34.9169075879799
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.95",38.002422416122
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.975",44.79
2025-07-19,"32",0,"wk inc covid hosp",2025-07-19,"quantile","0.99",49.67
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.01",10
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.025",11
2025-07-19,"32",1,"wk inc covid hosp",2025-07-26,"quantile","0.05",11.8503569732611
