"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"13",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",144.671941947935
2025-12-06,"13",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",159.742489223376
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",29.74
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",34.82
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",41
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",46
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",49
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",51
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",53
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",55
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",57
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",59.7356671927207
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",62
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",63
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",64
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",66
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",69
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",71
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",74.2391811308588
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",78.3444584380025
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",83.0876762185425
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",83.3468255879114
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",90
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",100.679536146282
2025-12-06,"13",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",121.785773330494
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",26
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",29
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",41.2430344434907
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",49
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",52
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",55
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",58
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",61.1358940449934
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",65.8796259845416
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",71
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",73
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",75
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",78
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",80
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",82.4136484845902
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",86.7479939898517
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",91.9486944471189
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",93.5044058005511
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",96
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",105
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",120
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",131
2025-12-06,"13",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",144
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",23.6476315
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",29.7668252477831
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",39.855260374641
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",48.7131070923969
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",55.0179211087903
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",59.0375793795805
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",67.8286856380343
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",72.6118227471526
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",79.2477732311245
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",87.2479584383879
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",89.9762510735216
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",94.7924603805019
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",98.623003940278
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",101.381230155207
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",103.369079550343
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",106.389095793925
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",111.148076769824
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",118.202017521721
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",127.410536161439
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",139.579521550068
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",163.926242699258
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",183.898379931877
2025-12-06,"13",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",217.158958626738
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",19.275099
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",26.6631788889256
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",38.0593487308066
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",49.7249940127555
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",55.5844307036417
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",64.6105813889973
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",73.9379799204695
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",81.187548
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",86.780378
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",95.3800224534847
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",100.785040571737
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",105.327833106337
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",112.522848923399
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",120.040530289796
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",125.034493967715
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",134.312922759863
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",144.638802634587
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",156.374671706673
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",169.279441672372
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",185.1526187951
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",217.5
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",239
2025-12-06,"13",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",329.64
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",0.685526315789474
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",0.814130434782609
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",0.9465
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",1.1819696969697
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",1.54822666640238
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",2.01884615384615
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",2.307385024607
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",2.50343311274051
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",2.75350920982618
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",2.97031362640304
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",3.31213367570149
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",3.50684210526316
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",3.86314410207629
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",4.26066676575382
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",4.69086579017382
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",5.19990022059283
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",5.76594830872633
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",6.54230769230769
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",7.54802333359761
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",8.59056062728153
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",10.3235106465467
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",11.7994208052613
2025-12-06,"15",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",13.5112072003579
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",3.0542994e-18
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",0.566918400962115
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",1
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",1.1576759489323
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",1.76087261937952
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",2
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",2
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",2
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",2.07899191348173
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",2.2982392
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",3
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",3.176409
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",3.5886293
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",4
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",4.7274459
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",5
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",5
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",6
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",6.2782059385271
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",7.21501566616136
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",8.751433914938
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",10.2742346426632
2025-12-06,"15",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",14
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",3.0542994e-18
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",0.639992871624567
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",1
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",1.45079573366163
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",2
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",2
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",2.08874875776528
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",2.25869352236324
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",2.37091550257953
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",2.54168755549993
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",2.84361939709926
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",3.42121504317321
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",3.96215155784427
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",4.52972220557054
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",5.19532814632652
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",5.849923324182
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",6.71915266119552
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",7.8391408
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",9
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",10.0372335261471
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",12.5809707459251
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",14
2025-12-06,"15",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",18
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",1.5271497e-18
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",0.885078960808388
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",1
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",1.46978568414179
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",2
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",2.07050137807151
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",2.2244113769017
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",2.82892492540115
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",2.9280964731971
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",3.61860244155863
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",3.77263530706228
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",4.70535421154429
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",5.07367391160085
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",5.95739015586969
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",6.86971609202318
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",7.92619636201815
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",9
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",10
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",11.3198847208003
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",12.7951595
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",16.343812
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",20.1039850356113
2025-12-06,"15",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",24.353658
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",1.5271497e-18
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",0.40810514749104
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",1
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",1.70104937940441
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",2.09509701384242
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",2.3657940071876
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",2.56393517876277
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",2.78545578597965
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",3.48904998096334
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.4",3.88543572084219
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.45",4.59404230095827
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.5",5.47554258927712
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.55",6.24059587978685
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.6",7.22266676339648
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.65",8.28208040930557
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.7",9.45539689835302
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.75",10.6594556238506
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.8",11.6296322006017
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.85",13.2696954812459
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.9",15.449312
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.95",19.3922895
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.975",23.700414
2025-12-06,"15",3,"wk inc covid hosp",2025-12-27,"quantile","0.99",30.9421951121959
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.01",2.26445652173913
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.025",2.71578201026473
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.05",3.83172852794187
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.1",4.82646245774512
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.15",5.63350866844006
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.2",6.27082225826165
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.25",6.65349088238419
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.3",6.98849010686244
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.35",7.28339384976942
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.4",7.54634877277578
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.45",7.96511776001204
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.5",8.20421052631579
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.55",8.70321557332129
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.6",9.26306299193011
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.65",9.89504365023058
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.7",10.6988432264709
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.75",11.4890091176158
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.8",12.496485434046
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.85",13.7639913315599
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.9",15.1291436028609
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.95",17.1402714720581
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.975",19.0113232528932
2025-12-06,"16",-1,"wk inc covid hosp",2025-11-29,"quantile","0.99",21.1347043083167
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.01",3
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.025",4
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.05",5
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.1",6.18
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.15",6.78
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.2",7
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.25",7.76
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.3",8
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.35",8
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.4",9
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.45",9
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.5",9.88
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.55",10.134169533345
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.6",10.5288621111019
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.65",11.3
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.7",11.86
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.75",12.48
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.8",13
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.85",13.2989022764403
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.9",15
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.95",17.0886102058867
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.975",18.99
2025-12-06,"16",0,"wk inc covid hosp",2025-12-06,"quantile","0.99",21.7670713799336
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.01",3
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.025",4
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.05",5.58934879636073
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.1",7
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.15",7.9154699
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.2",8
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.25",9
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.3",9
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.35",9
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.4",10
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.45",10
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.5",10.0856285344105
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.55",11
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.6",11
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.65",12.2921859806929
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.7",13
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.75",14
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.8",16
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.85",18
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.9",21
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.95",24.35
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.975",27.12
2025-12-06,"16",1,"wk inc covid hosp",2025-12-13,"quantile","0.99",30.66
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.01",3.18555338996311
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.025",3.66753711640405
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.05",4.79605267873109
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.1",6.41330555
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.15",7.2623334
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.2",7.6856642
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.25",8.50291675
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.3",8.8720188
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.35",9.6895995
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.4",10.5
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.45",10.884626
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.5",11.5
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.55",12
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.6",13
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.65",13.5
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.7",14.5
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.75",15.5747117314682
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.8",17.8930449923853
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.85",21.0613382860155
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.9",24.8248958532358
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.95",29.5630191221048
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.975",37.165
2025-12-06,"16",2,"wk inc covid hosp",2025-12-20,"quantile","0.99",42.5161322503643
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.01",2.76285220049485
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.025",3.90197519569238
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.05",5.01230829226403
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.1",6.19269395
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.15",7.10938435
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.2",7.9544647
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.25",8.7637128
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.3",9.63837035
2025-12-06,"16",3,"wk inc covid hosp",2025-12-27,"quantile","0.35",10.068137
