"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",20.8349977143062
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",26
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",28.3300421307496
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",33.1981722082739
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",37.863641574462
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",42.2874971789533
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",44.1997277793891
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",49.2293069729322
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",50.3659120454078
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",53.5322811294023
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",55.871938244437
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",58.5840947243557
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",61.5567872739793
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",64.5243717761335
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",68.8156368157395
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",71.6492297031817
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",76.987275903498
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",82.5039206379405
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",90.5709450982302
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",103.318726924066
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",113.923740824664
2025-03-01,"28",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",135.312576521364
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",13.8955113241728
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",17.2478581803528
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",20.6681534521144
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",25.6888270821023
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",29.1830978830693
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",32.3582295350518
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",37.8127555459326
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",39.0642400744403
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",44.2544464620125
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",44.2868475830575
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",48.8299122100534
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",50.6396843715112
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",55.4020424705539
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",66
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",68
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",69
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",71
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",75.7634362021022
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",81.5128854391642
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",96.278
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",105.563802505487
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",120.602721815424
2025-03-01,"28",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",142.706673028404
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",118.025343586466
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",123.789293237079
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",128.78
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",136.03
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",141.12
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",145.27
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",148.91
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",152.25
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",155.4
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",158.43
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",161.42
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",164.4
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",167.43
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",170.775
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",176.156
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",181.426
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",187.671
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",194.973
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",202.398
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",210.43
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",219.137
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",223.82
2025-03-01,"29",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",228.49
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",79
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",86.936404445569
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",99.9970886607075
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",113.46
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",117.11
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",120.584
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",126.404035116196
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",136.751978238678
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",141.612683378982
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",151.903548703003
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",155.4490369469
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",159.254513408716
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",159.543472290039
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",164.66264392395
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",174.953509247971
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",179.814214388275
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",190.162157510757
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",201
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",210.112725824905
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",220
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",235.947439763216
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",241
2025-03-01,"29",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",270.870196601954
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",50.779149020746
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",65.4851825864819
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",74.27
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",82.65
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",94
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",106.6
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",111.268
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",114.513
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",120.837203111649
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",135.712057202148
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",138.130686478996
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",146.048284793361
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",156.333523139147
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",168.007625630717
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",181.216767752571
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",189.785642630133
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",199.353474266589
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",210.959158207691
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",225.397960986287
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",243.014991172367
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",263.497139993646
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",285.61602845392
2025-03-01,"29",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",313.750538399155
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",44.87
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",51.82
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",58.5
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",67.08
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",73.46
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",78.88
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",83.79
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",88.42
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",96.6666666666667
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",110.000452335312
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",115.533
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",126
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",136.666666666667
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",145
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",158.666666666667
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",171
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",184
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",198.466666666667
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",216.333333333333
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",243
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",281
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",302
2025-03-01,"29",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",338.629200982063
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",34.79
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",41.12
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",47.33
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",55.44
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",61.55
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",66.8
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",71.59
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",76.15
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",81.6553226466565
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",101.930390086197
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",104.550250693726
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",110.283
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",119.427627023498
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",128.549766482586
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",141.554230092977
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",147.960232890852
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",160.666666666667
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",179.4
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",201.383333333333
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",230.666666666667
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",277.366666666667
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",293
2025-03-01,"29",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",372.79162644196
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",13.2812953161147
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",14.3241297704726
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",15.9294936531647
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",17.699
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",18.2
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",18.706
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",19.202
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",19.758
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",20.329
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",20.893
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",21.499
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",22.081
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",22.741
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",23.408
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",24.091
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",24.887
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",25.751
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",26.599
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",27.554
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",28.704
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",29.896
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",30.477
2025-03-01,"30",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",30.885
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",9.45360806041178
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",10.2987717965787
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",11.6049941743504
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",14.1938670201858
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",15.9628777793975
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",17.5185347659275
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",18.370052215305
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",19.4543180763414
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",20.3309434690921
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.4",21.1546944564039
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.45",22.021574697425
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.5",22.9648847587772
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.55",23.7804940558039
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.6",24.7131449794052
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.65",25.7671018963857
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.7",26.9646584520662
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.75",27.6919393626701
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.8",29.1428538319362
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.85",30.6762216773579
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.9",34.0627984309984
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.95",39
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.975",43.8310081839517
2025-03-01,"30",0,"wk inc covid hosp",2025-03-01,"quantile","0.99",48.4056359427085
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.01",6.80342329944906
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.025",8.17825394954261
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.05",9.54510856028814
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.1",11.2415943810808
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.15",15.0885230344498
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.2",16.254871889015
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.25",17.3482612752802
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.3",18.4803707389124
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.35",19.6342125007421
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.4",20.6677045320865
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.45",21.7498985617641
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.5",22.9535199177421
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.55",24.3466578668847
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.6",25.5762145720806
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.65",26.1900882799741
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.7",27.8699581723333
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.75",28.8651615529735
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.8",31.0182728367019
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.85",32.9412894503393
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.9",36.2676549226907
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.95",43.2356790417546
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.975",47.6132656327681
2025-03-01,"30",1,"wk inc covid hosp",2025-03-08,"quantile","0.99",52.5645624549381
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.01",4.56859242137285
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.025",6.36673681021163
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.05",7.93320514908702
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.1",10.1810864265493
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.15",12.2164017314725
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.2",13.9245198421658
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.25",16.9184271996022
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.3",18.4219246382731
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.35",19.7564051457122
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.4",21.040575960769
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.45",22.0517773077011
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.5",23.068
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.55",24.065078512001
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.6",24.5504030126572
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.65",25.9675384585381
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.7",26.719749782753
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.75",28.6890841021018
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.8",31.0692663807909
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.85",33.7145773424288
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.9",37.8333333333333
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.95",43.3333333333333
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.975",48.9998698894387
2025-03-01,"30",2,"wk inc covid hosp",2025-03-15,"quantile","0.99",59.494974139247
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.01",3.6481226049906
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.025",4.72627425167355
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.05",6.11752298361492
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.1",7.97804899116024
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.15",9.8669973210009
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.2",11.7123048485465
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.25",12.9692234772114
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.3",13.9824969982876
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.35",16.8802225696088
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.4",17.427
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.45",18.2585
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.5",19.1205
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.55",19.972
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.6",20.855
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.65",21.7695
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.7",22.2205
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.75",24
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.8",26.3333333333333
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.85",29.5906296777391
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.9",34.540822751176
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.95",43.7380672409761
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.975",52.6321037622226
2025-03-01,"30",3,"wk inc covid hosp",2025-03-22,"quantile","0.99",70.4078991992815
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.01",37.7359862434783
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.025",39.5526891088126
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.05",42.2685797382865
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.1",45.6405184193882
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.15",47.9222827705985
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.2",49.6225771264757
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.25",51.1260534770308
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.3",52.8854879406684
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.35",53.7143396501208
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.4",54.3816358975323
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.45",55.3901942671688
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.5",56.2556284469616
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.55",57.4615768579357
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.6",60.265
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.65",64.759
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.7",69.34
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.75",70.6
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.8",72.02
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.85",73.71
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.9",75.88
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.95",79.2
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.975",82.17
2025-03-01,"31",-1,"wk inc covid hosp",2025-02-22,"quantile","0.99",85.75
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.01",22.532
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.025",24.475
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.05",26.74
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.1",29.958
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.15",32.475
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.2",34.87
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.25",38.0144805593491
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.3",40.798062459993
2025-03-01,"31",0,"wk inc covid hosp",2025-03-01,"quantile","0.35",45.1691443447116
