reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.05,3.007208312955518e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.1,3.7268369304506747e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.15,4.3898907125239936e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.2,4.981648395306542e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.25,5.506759067432789e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.3,6.068580967547364e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.35,6.66675742374963e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.4,7.292162477158832e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.45,7.887304509990836e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.5,8.602238991943561e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.55,9.348461275852155e-4
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0010229724771465645
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0011265225666585387
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.001236116408544376
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0013508963748805553
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0014864179209071774
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0017007118105985528
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.001956976089433336
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.002417426236266463
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.0028576722765914723
2026-03-28,06,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.003545049765025814
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0019434620394484104
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0020827346088927957
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0022136004614221167
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.002371259931041453
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.002457904367796862
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0025259345227897734
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0025798481627040118
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0026416165712338383
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0026880954934502656
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.002740639174632748
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.002785047808833672
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.002837796594584015
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0028819471504459354
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.0029319443698879472
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0030000001292827807
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.003059091634228279
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0031320482021298655
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.00321983234483157
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.003338908327849217
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.003492881495888031
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.003752574270229826
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.004010980385723816
2026-03-28,08,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.004386948770701639
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.001243022104151905
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0013978432417523444
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0015645076497608676
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0017583531978579109
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0018852990544950112
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0019634766510065655
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0020034079945717323
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0020595721841870974
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0020869816926908603
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0021263993386913893
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0021668704296628526
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.0022128803308810304
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.0022559111577401514
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.002292682778574153
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.002354982785098272
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.002404770692809893
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.0024765028993516
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.002561042410792605
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.002694429191374936
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.002898348527429256
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.0031702974059259277
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.003560302927690751
2026-03-28,08,0,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.004108655399478848
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.001002505032871372
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.001173582086794101
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.00134388147017465
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.001546690313114654
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0016762926592082006
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0017838874811220806
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.001827879034028332
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0018688980723092583
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0019109257230068251
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0019507819714258809
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.00199333766064177
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0020347951128008345
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0020827666220359924
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.002166792708760149
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.002230751326637847
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.002317770604321626
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.0024271991615842582
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.0025816491910717375
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0027255546371126927
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.002930912757204176
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.003417984772197945
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.003834487570660223
2026-03-28,08,1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.0044141706212778116
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.01,9.98116211168597e-4
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.001128156984333331
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0012413375302910493
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0014076030958435366
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0015303775802419655
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0016252730350998206
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0017035295537762333
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.001771344294208403
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0018410067787995891
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.001909595276392565
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0019885053825882543
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.002062287504752899
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0021451762336490345
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.002223878054724568
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.00233119749532532
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.0024361370203016485
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.002560589077668038
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0027113057877791564
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.002926008253303666
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.003208449988133283
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0036677421982376397
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.004143658633738383
2026-03-28,08,2,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.00482845130048749
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.01,8.347578885294755e-4
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.025,9.846164380396803e-4
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0011109156393723806
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0012552433027655588
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0013666243099564447
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.0014686194970803914
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.001567159834239613
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.001646293784967659
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.001728068103988119
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.001818389382923358
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0019035768148517606
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.0019811031037407605
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0020652688846657255
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0021672339808253348
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.0022967097942172892
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0024244198068357455
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.0025622255548628644
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.0027187799986204504
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.0029564515922880863
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.003339160167259851
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.003976336122458005
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.004548166024290648
2026-03-28,08,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.005369665876991319
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0029481096690245913
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.003293637747075975
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0035944948028419216
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0039405810453593745
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.004137411519597868
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.004302557578535978
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.004463437772146353
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.00459537685126274
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.004716176430980093
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.0048365471269219435
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.004951824231700888
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.00506068502425399
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.005182872666225021
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.00529403755003208
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.005431699402796851
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.005567658823304256
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.0057217547100332986
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.005900726475251319
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.006143417476731178
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.006490327691786941
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.00698767520813019
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.007590338763360052
2026-03-28,09,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.008391913883657448
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0027057430152272683
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.003015926963906326
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.00327985059279784
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.003594140286467989
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.003819745887833053
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.00399589769580303
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0041535314695273174
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.004292730941987842
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.004420541137725186
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0045453634276210585
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0046664294044269855
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.004778456751742309
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.004895694498069091
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.00502180773624265
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.005154575023153986
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.005303863622441367
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.005462633634954941
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.005646412948940466
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.005878541334926726
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.006185795985793729
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.006624162090568805
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.007166071562329553
2026-03-28,09,0,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.007795565797184802
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0022323617810464796
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0025602702055971217
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0028495213902687035
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.003170598886886372
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0033954392867523
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0035918265556899613
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.003779074553490028
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.003950418324743618
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.0041047725375931935
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.004267097006667125
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0044168408744371754
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.004576724488876494
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0047550043540335925
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.004943773606405968
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.005129628317785927
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.005340900029434298
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.005570687668805239
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.005857604389908526
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.0061710537630613235
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.006622531219233169
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.007316289880836211
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.00796161073393688
2026-03-28,09,1,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.008671713247785425
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0019391263829761133
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0022024965187190672
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.002449333633995721
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0028020779893993602
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.003036157419886793
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0032463938839907575
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0034418108619988347
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.003624212936374771
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0038216215313312566
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.004018729491160918
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.004224249987499332
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.004413442163507054
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0046454199143110015
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0048680066704445525
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.005128354096298454
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.005397066163482196
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.005693785089373207
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.006057432156159021
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.006524868143421637
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.007091011189971824
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0079859612643780609
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.008886144606048505
2026-03-28,09,2,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.009989776398660534
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.01,0.001612764613239418
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.025,0.001926924564173604
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.05,0.0021648514214164622
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.1,0.0024930121296803725
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.15,0.0027444592843254754
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.2,0.002966004934057023
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.25,0.003165026236356385
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.3,0.003365284234393367
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.35,0.003591503544829985
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.4,0.0038149166723361397
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.45,0.0040202317266198485
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.5,0.004267412627816182
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.55,0.0045226369052268735
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.6,0.0048040810099385135
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.65,0.005133057178180769
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.7,0.0054899875694818375
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.75,0.005858048074273387
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.8,0.006302762660803088
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.85,0.006918599615260142
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.9,0.007603711779082706
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.95,0.0088043736980431
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.975,0.009858452272674683
2026-03-28,09,3,wk inc covid prop ed visits,2026-04-18,quantile,0.99,0.01125013453346436
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0040361467731538075
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.004386318115734939
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.004664993802704316
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.004980512850065786
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.005147156894105973
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.005313497559692872
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.005397335840596212
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0055485396903926405
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.005673741483987045
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.005772168793370964
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.005919052471956478
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.006010500381953814
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.006104401665088124
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.006236429656103694
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.006360254690389665
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.006506250500957369
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.00665012946030462
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.006867729295651754
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.007102843032315641
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.007459375865986181
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.008075229955330278
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.008642453680543772
2026-03-28,10,-1,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.009483817841086314
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.003096303679101962
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0033451988715508573
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0035771248302075283
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0038812559679281913
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.004116315510201465
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.004311001660737988
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.004477077543882644
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.004640157369199213
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.004769671785212015
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.004907460841705349
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.005037538224985283
2026-03-28,10,0,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.005186029882682081
