"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-09-13,"11",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",49.8172663354412
2025-09-13,"11",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",53.5468138974206
2025-09-13,"11",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",55.4185750242302
2025-09-13,"11",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",60.1119563024952
2025-09-13,"11",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",64.2818896386249
2025-09-13,"11",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",70.3693174627728
2025-09-13,"11",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",79.1217460015866
2025-09-13,"11",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",85.8651952142172
2025-09-13,"11",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",101.613540911556
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",936.305599486853
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",975.80256713359
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",1025.77687974909
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",1074.7334553165
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",1108.65433042376
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",1133.39360956832
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",1154.65668938225
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",1177.89408019125
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",1194.80021045574
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",1211.28327949664
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",1227.2400889128
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",1243.85281553398
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",1262.40183416412
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",1281.53715528597
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",1302.0962635327
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",1323.59888277171
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",1348.58378523144
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",1378.25324757453
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",1413.161948646
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",1471.25075372305
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",1560.81073707334
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",1642.05706340828
2025-09-13,"12",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",1707.38734348667
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",870.829295
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",939.57875
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",1001.2659
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",1065.08265
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",1109.823
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",1149.41595
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",1185.2948
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",1216.82646780251
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",1233.96381660373
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",1273.95362159218
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",1294.68117295355
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",1317.93712494417
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",1350.22050971347
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",1370.696103057
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",1398.01063320237
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",1426.5
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",1453.1531751103
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",1475.62000450705
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",1506.22251047972
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",1547.02939405971
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",1692.035
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",1842.8662882089
2025-09-13,"12",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",1967.41829458953
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",694.32556
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",759.430455
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",815.311325
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",892.91823
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",943.87185
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",989.2368
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",1027.42435
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",1062.71985
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",1094.064
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",1131.18195
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",1164.8066
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",1200.39455
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",1235.9365
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",1274.5995
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",1313
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",1345.92
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",1386.08
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",1431.905
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",1486.605
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",1555.51
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",1681
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",1790.72
2025-09-13,"12",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",1969.295
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",608.94652
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",684.53175
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",743.49891
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",828.58913
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",900.22649
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",953.08534
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",1009.6809
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",1056.1679
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",1101.2003
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",1151.0525
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",1194.6995
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",1246.3135
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",1294.2733
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",1350.5463
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",1407.5609
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",1462
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",1508
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",1558
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",1618
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",1689
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",1799
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",1889
2025-09-13,"12",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",2091
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",497.22943
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",557.15705
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",626.3188
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",720.77409
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",786.10423
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",839.85007
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",890.4516
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",945.21443
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",991.32629
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",1041.4301
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",1096.5473
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",1157.2843
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",1214.6848
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",1273.2256
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",1341.3557
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",1416.5416
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",1478
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",1540
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",1609
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",1696
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",1836
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",1949
2025-09-13,"12",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",2097
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",259.570925437022
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",272.918256574914
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",291.467271956077
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",308.167152769547
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",319.670490895874
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",328.197272067563
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",334.377364160878
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",341.518274171127
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",347.154347024332
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",352.357500004774
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",357.563461538462
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",362.949077669903
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",368.83541025641
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",374.613297096675
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",381.308803264685
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",388.179133236281
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",397.642536501374
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",406.959727932437
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",420.151834685522
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",437.174598642882
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",467.15170000654
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",503.610856725579
2025-09-13,"13",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",524.172394318579
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",235.658768694122
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",256.52185440373
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",274.265475
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",297.805902523296
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",305.686120953637
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",315.919820648343
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",327.004872770181
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",333.987440837775
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",339.502814896766
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",353.475
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",360.34
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",367.73
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",374.715
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",381.865
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",389.78
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",398.075
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",406.93
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",417.12
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",429.645
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",445.61
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",470.4
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",503.8
2025-09-13,"13",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",545.07
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",180.23
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",199.24039
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",222.470715
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",252.185815
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",276.067895
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",295.30695
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",304.960722918643
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",314.247593243283
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",324.272967710946
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",339.59
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",349.235
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",359.445
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",369.295
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",379.88
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",391.315
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",403.255
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",417.415
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",432.16
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",450.635
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",474.265
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",511.47
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",559
2025-09-13,"13",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",591
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",130.9
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",149.59
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",184.63598
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.1",238.25354
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.15",274.06181
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.2",304.10954
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.25",331
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.3",345
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.35",359
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.4",372
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.45",385
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.5",398
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.55",411
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.6",427
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.65",443
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.7",460
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.75",479
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.8",499
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.85",524
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.9",557
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.95",608
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.975",651
2025-09-13,"13",2,"wk inc covid hosp",2025-09-27,"quantile","0.99",696
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.01",102.3
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.025",119.67
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.05",136.54
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.1",202.63838
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.15",243.58544
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.2",280.07803
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.25",312.29937
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.3",333
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.35",349
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.4",365
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.45",382
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.5",397
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.55",416
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.6",434
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.65",454
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.7",475
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.75",499
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.8",528
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.85",561
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.9",605
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.95",673
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.975",731
2025-09-13,"13",3,"wk inc covid hosp",2025-10-04,"quantile","0.99",792
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.01",48.6230293436567
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.025",50.70039408867
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.05",53.4885026658967
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.1",56.0599400906259
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.15",57.7621447589844
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.2",59.0165888545789
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.25",60.0682554317227
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.3",61.2554301033358
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.35",62.1678296169535
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.4",62.996187304173
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.45",63.7423326342706
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.5",64.5382038834951
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.55",65.4319237759859
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.6",66.3252619711893
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.65",67.3493958165725
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.7",68.4514217485161
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.75",72.7075392702641
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.8",81.5488397168496
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.85",90.8909947758993
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.9",102.545681378301
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.95",116.653273035038
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.975",125.879285714286
2025-09-13,"15",-1,"wk inc covid hosp",2025-09-06,"quantile","0.99",131.445056196058
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.01",41.1142722721054
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.025",45.2262208147326
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.05",51.4960012299109
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.1",53.1695026864751
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.15",54.3568738919798
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.2",55.4909122424229
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.25",56.851447823345
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.3",57.7168252830714
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.35",58.6127272546069
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.4",60.2930348214061
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.45",61.1902479698125
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.5",62.2264167341106
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.55",63.8795256512502
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.6",64.6553686843723
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.65",66.2191523325014
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.7",68.0442505681653
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.75",72.3349298681735
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.8",79.145
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.85",81.34
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.9",84.39
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.95",88.79
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.975",92.5
2025-09-13,"15",0,"wk inc covid hosp",2025-09-13,"quantile","0.99",98
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.01",33.9617755914507
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.025",38.3531955718167
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.05",41.1250026931259
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.1",45.1888817522711
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.15",48.2328380228814
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.2",49.390609233287
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.25",50.4407093102294
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.3",51.5562518199011
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.35",52.877930291239
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.4",55.9445505751452
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.45",57.0647905835347
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.5",58.1728920497116
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.55",60.0988369062767
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.6",62.9575011889573
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.65",65.0955586250287
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.7",66.952943657917
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.75",69.5076361901035
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.8",84
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.85",87
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.9",92
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.95",100.30869
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.975",109.07337
2025-09-13,"15",1,"wk inc covid hosp",2025-09-20,"quantile","0.99",112.561175
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.01",34
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.025",35
2025-09-13,"15",2,"wk inc covid hosp",2025-09-27,"quantile","0.05",44.7400215151489
