"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-03-15,"33",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",31.8613075981925
2025-03-15,"33",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",33.5616837770718
2025-03-15,"33",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",34.7642128377635
2025-03-15,"33",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",38.905537298419
2025-03-15,"33",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",44.9357870958482
2025-03-15,"33",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",50.9334251257063
2025-03-15,"33",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",57.3524141963856
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",4.31973148573531
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",5.86449764687123
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",7.10805986145628
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",10.5106444176766
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",12.4370258693468
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",14.5567306832191
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",17.1390073135854
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",18.6978900359086
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",19.4254226990513
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",21.015
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",22.515
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",24
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",26
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",27.6058895644338
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",28.7020877260799
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",30.4621502424302
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",32.1615098072962
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",33.5
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",35.9232812175234
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",39.8933248348695
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",46.2660407801363
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",52.6929843109773
2025-03-15,"33",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",61.9901482355633
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",227.891
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",229.398
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",236.35
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",248.78
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",257.48
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",264.57
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",270.78
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",276.46
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",281.81
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",286.97
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",292.03
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",297.178
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",306.739
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",315.271
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",324.583
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",334.393
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",345.472
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",354.636453329882
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",363.540004433868
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",376.861339219515
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",400.507
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",411.071
2025-03-15,"34",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",416.958
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",181
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",196
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",207.7
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",219.142206858557
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",235.665455583013
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",248.118842840576
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",257.007803750992
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",262.891452307129
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",285.37440594637
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",296.634162421376
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",307.716826264953
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",316.841811325159
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",321.812329158341
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",327.33488345663
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",332.900233204112
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",337.708226966354
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",347.492903845042
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",358.55543582999
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",369.103015644514
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",383.663196382845
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",407
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",433.847110364973
2025-03-15,"34",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",493
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",130.58
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",144.19
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",156.82
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",188
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",201
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",209.128
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",221.462780578613
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",232
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",245
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",257
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",269
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",282
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",293
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",307
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",318.632444098039
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",325.120314541628
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",337.987811331548
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",353.661869905606
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",367.67762557589
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",396.747666827402
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",431.714997398152
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",454.52709821771
2025-03-15,"34",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",501.572991995468
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",103.235
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",114.585
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",135.052357720165
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",158.8315
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",169.3595
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",179.0045
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",187.2535
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",203.2355
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",211.093
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",220.478463817902
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",230.961032096142
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",238.280937820084
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",249.440037729824
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",262.816763677329
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",275.233659141542
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",289.5
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",305.125
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",323.5
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",347.5
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",377.5
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",422.242897693398
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",470.5
2025-03-15,"34",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",526.507343600452
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",69.8060336953133
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",92.5003120171222
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",111.581204692055
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",133.488
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",144.4405
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",156.748711853482
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",162.853
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",175.596196674982
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",182.870017270902
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",199.479512566494
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",218.579080885187
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",228.844178920587
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",240.229412031249
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",253.609810851229
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",267.407929784642
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",278.878988083679
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",294.905872300176
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",314.887696477444
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",336.40897632052
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",354.785791813265
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",393.618300106427
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",458.054546805576
2025-03-15,"34",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",537.220825749305
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",16.941
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",17.152
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",17.459
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",18.099
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",18.768
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",19.439
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",20.2066945688242
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",20.931347892173
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",21.6339624554577
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",22.8987904616289
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",23.5567578338017
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",24.2413168867736
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",25.1869864352366
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",26.1346651327934
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",27.8321913435875
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",29.048525920947
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",30.2110887816808
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",31.9396839881769
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",33.802794280557
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",36.3984395549708
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",40.5972989616689
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",43.408597140872
2025-03-15,"35",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",47.43
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",11
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",12
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",12
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",15.926
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",16.62
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",17.292
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",17.965
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",19.0386749161533
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",20.3002927985004
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",21.3723606017494
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",22.5394273504608
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",23.9461445296218
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",25.2975650967302
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",26.5611600778917
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",27.6438273086219
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",28.688195575878
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",30
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",31
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",33.1805231700441
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",34.8702007886384
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",39.0593090080553
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",42.0249999999996
2025-03-15,"35",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",46.1578361067567
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",8
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",10
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",11
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",13.688
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.15",14.47
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.2",15.209
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.25",16
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.3",16.55
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.35",17.9383172093508
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.4",19.4182618670534
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.45",20.9036556036187
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.5",22
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.55",23.4346092781561
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.6",24.7415740713082
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.65",25.6594758687012
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.7",27.1441415605498
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.75",30
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.8",31
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.85",33
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.9",36
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.95",40
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.975",44
2025-03-15,"35",1,"wk inc covid hosp",2025-03-22,"quantile","0.99",48.01
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.01",6.45003406164232
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.025",6.88047738033303
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.05",9.76588405546432
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.1",11.3465
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.15",12.2825
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.2",12.646
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.25",13.8168131836303
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.3",15.5164249925601
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.35",16.9332919034391
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.4",17.9189146995294
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.45",19.1266174498333
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.5",20.1378987080085
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.55",21.6935660065668
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.6",22.7105345084671
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.65",25.951940859184
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.7",27.5461492034175
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.75",28.8219202790053
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.8",30.7984747737328
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.85",33.5
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.9",36.1021400116481
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.95",42.4829530234075
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.975",45.3505233670618
2025-03-15,"35",2,"wk inc covid hosp",2025-03-29,"quantile","0.99",52.5718600900974
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.01",4.84963001636573
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.025",6.50915066988654
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.05",8.5655446350848
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.1",9.87233049753443
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.15",10.906
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.2",11.6014794556557
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.25",13.3526169186757
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.3",14.9613352251456
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.35",16.3017678227527
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.4",17.7700474171171
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.45",19.2398456647647
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.5",20.4306998368815
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.55",22.0249081811151
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.6",23.2177521706444
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.65",25.9105961601738
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.7",27.2692943218199
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.75",29.127992483466
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.8",31.2154584609545
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.85",33.5225242370502
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.9",36.2061739402978
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.95",42.6275875292147
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.975",48.0731815841453
2025-03-15,"35",3,"wk inc covid hosp",2025-04-05,"quantile","0.99",58.3455561474367
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.01",466.91
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.025",490.09
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.05",510.79
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.1",535.55
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.15",552.82
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.2",566.87
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.25",579.16
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.3",590.39
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.35",600.96
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.4",611.13
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.45",621.11
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.5",631.06
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.55",641.14
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.6",651.53
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.65",662.41
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.7",674.04
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.75",692.733
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.8",716.523
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.85",738.262142601481
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.9",765.457361163675
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.95",802.015
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.975",822.37
2025-03-15,"36",-1,"wk inc covid hosp",2025-03-08,"quantile","0.99",840.72
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.01",380
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.025",416.88
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.05",428.083
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.1",464.799734279498
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.15",481
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.2",498
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.25",515.213524128668
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.3",528
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.35",541
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.4",553
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.45",580.026640026855
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.5",588.327209472656
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.55",596.580903918457
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.6",633.137353240965
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.65",649.441563586128
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.7",661.878491360212
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.75",675.966339802437
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.8",691.916995775147
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.85",708
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.9",733.187
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.95",781.181
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.975",820
2025-03-15,"36",0,"wk inc covid hosp",2025-03-15,"quantile","0.99",866
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.01",344.538727912038
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.025",365.809
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.05",384.4
2025-03-15,"36",1,"wk inc covid hosp",2025-03-22,"quantile","0.1",407.402
