reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.009897925123361117
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.010275505662321518
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.010612678078727017
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.010995376053813557
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.011433766305674721
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.011935944206678015
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.012476686140164723
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.013241219629028684
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.014194859559309271
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.01570921675480369
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.017022520305820306
2026-02-14,33,1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.018580177953358
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.004524716210666236
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.004966726646081719
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.005466589311142675
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.006073353568660185
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.00651383110038139
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.0069107480324716065
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.00724775763494332
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.007593693256670089
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.007927707169057942
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.008271136272629247
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.008638570435081268
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.009011637736579804
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.009389115467780249
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.009826352460777498
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.010249904327348364
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.010743482636686515
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.01132328821626553
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.011974572365440894
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.01279382532736252
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.013829224730910989
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.015489390532461688
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.01694894695624324
2026-02-14,33,2,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.01894983681070036
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.003823669891872778
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.004314564561741497
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.004713956182464058
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.005297434243723288
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.005747424624109955
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.006138002474968638
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.006508999554987426
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.006898049102737804
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.007264261513305391
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.007651727163120785
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.008061766405704048
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.008484257328873205
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.008911284015798746
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.009443249192332673
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.009970319105310687
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.010640492634465253
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.011266397017269622
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.012062305681330987
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.01317737909153506
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.01434471910247091
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.016232639014034045
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.01795261765789917
2026-02-14,33,3,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.02023211054969675
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.004600109966185411
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.004887535809831206
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.005121582309259418
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.005397340325688584
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.005571873777236812
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.005710531106043659
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.005834050620825981
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0059455730850412085
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.006054049740266282
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.00615196319683203
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.006253538623456952
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.006341492008693241
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.006448747230491947
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.0065551653211408005
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.006664022620761337
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.006778843199914212
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.006907893511810748
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.007059610266737532
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.007274315394135478
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.007533134211238112
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.007925127698499379
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.00832197655204276
2026-02-14,34,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.008902343866352937
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.003601520462604057
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.003911765953746106
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.004189766302496615
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.004515384261272588
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.0047355272057593685
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.004927502062322594
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.005101785256432931
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.005259679770549766
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.00541753314939001
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.005575448915349495
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.005720188970082098
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.005841845447786185
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.005947982806972648
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.006037365614992702
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.006162299568744284
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.006282229154654208
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.0064001373459832865
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.006554260804672164
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.006740587130054725
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.007125827307011085
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.007681374394278568
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.008323644752321946
2026-02-14,34,0,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.009191020911857457
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.0029375149164360985
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.003318857313152389
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.003555159037226103
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.003886605509661434
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.004114511957929099
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.004337032115137026
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.004605200191744422
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.004801201781822863
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.005027454292797374
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.005235466877014174
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.005441275683292725
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.005620352381260913
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.005797127703839061
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.005985529239563241
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.0061849367481787605
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.006405212832518957
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.006653757935796551
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.006890674024478369
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.007204335005468501
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.0077752722821588065
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.008756806947531958
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.009650281420266782
2026-02-14,34,1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.010859784481218484
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.0025561147226528776
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.00285295853603345
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.0031363492888575126
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.003495661571584017
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.00376348705417031
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.004002948796752252
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.004214523433715059
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.004407767956113796
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.0045956668651852915
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.004784893676891582
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.004994426191393403
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.005196667522374772
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.005412081899302584
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.005654422100811013
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.005897804099076075
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.006173800734005898
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.006491982947863989
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.0068842700787900505
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.007351323604811074
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.00798815847686525
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.009041172933613706
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.010013400127330466
2026-02-14,34,2,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.011418435500984207
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.0021621579673677116
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.0024615677478411913
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.0027088391830467386
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.0030532358455673363
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.0033254331522459945
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.0035493141721244896
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.0037654681523734586
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.003979975123310015
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.004191939854881869
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.0044113130922780654
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.004616854402948042
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.004841957695322876
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.005093467895894277
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.005373458057889026
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.005672647195769468
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.0060156846157593865
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.006370610944421111
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.006810610834105098
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.0074751447337297675
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.00826658044313256
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.00946018580626406
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.010650588586733664
2026-02-14,34,3,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.012465074686477621
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.005670454446471645
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.025,0.006061615485008279
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.05,0.006425474713055997
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.1,0.006821333753069611
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.15,0.007075527385400496
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.2,0.007276697634733976
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.25,0.007452883290663817
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.3,0.0075938289873260095
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.35,0.00772041000419546
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.4,0.007858007073344535
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.45,0.007999487606830603
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.5,0.008164535780894527
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.55,0.008293663098397214
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.6,0.008427024822910547
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.65,0.008573137637917807
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.7,0.008722272091460223
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.75,0.008924767207679289
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.8,0.009141991364817546
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.85,0.009463938139586327
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.9,0.009893569641020294
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.95,0.010505303290725212
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.975,0.01111274264369109
2026-02-14,35,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.99,0.012028297074118139
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.01,0.005223330906055396
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.025,0.00570711473368532
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.05,0.006168552082211889
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.1,0.006666214141508637
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.15,0.006991440382461476
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.2,0.007271077588497778
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.25,0.007543841113710749
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.3,0.007733341175717398
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.35,0.007911213088368797
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.4,0.008081733218587284
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.45,0.008270510253102478
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.5,0.008443700171158525
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.55,0.00862605361450297
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.6,0.008797371398554747
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.65,0.00899067696055353
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.7,0.009217546780546697
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.75,0.009470383420235822
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.8,0.009738711588112356
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.85,0.010156875133057092
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.9,0.010700272036855774
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.95,0.011481966795369676
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.975,0.012369445032637793
2026-02-14,35,0,wk inc covid prop ed visits,2026-02-14,quantile,0.99,0.013729959842229937
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.01,0.004313299545770455
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.025,0.004800857529443732
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.05,0.005187307732826726
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.1,0.005686487474064493
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.15,0.006009707979582038
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.2,0.006295341327396425
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.25,0.006794916687618389
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.3,0.007281581688759798
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.35,0.007652372541169081
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.4,0.007924754287371737
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.45,0.008194738807536343
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.5,0.00848766860064539
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.55,0.0088126825725382291
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.6,0.00912604466942252
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.65,0.00949006025889194
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.7,0.009882751669569728
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.75,0.01035192884345112
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.8,0.01086598772477108
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.85,0.011546911487055618
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.9,0.012455777239456534
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.95,0.013800683551314448
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.975,0.014982219289773417
2026-02-14,35,1,wk inc covid prop ed visits,2026-02-21,quantile,0.99,0.016598525984624107
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.01,0.00387442209381321
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.025,0.004317705932161733
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.05,0.004757904624502511
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.1,0.0052989664369771745
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.15,0.005674341034439291
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.2,0.006015905833526652
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.25,0.006315912020615109
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.3,0.006626282701141236
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.35,0.006913570801322622
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.4,0.007217649218633104
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.45,0.007553913556169987
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.5,0.007882687606225543
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.55,0.008238787345736465
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.6,0.008614885463762996
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.65,0.009011114134704075
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.7,0.009449643300004097
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.75,0.009944074532215437
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.8,0.010554023529476382
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.85,0.011330749628254175
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.9,0.012267179344174399
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.95,0.013745256908951932
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.975,0.015233513812094176
2026-02-14,35,2,wk inc covid prop ed visits,2026-02-28,quantile,0.99,0.017212037014673276
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.01,0.003392248436379731
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.025,0.00383305513595262
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.05,0.004204067990399584
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.1,0.004697865300298614
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.15,0.005133640258082914
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.2,0.005484862849937289
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.25,0.005807735519556476
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.3,0.006156326469988414
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.35,0.006516905136309288
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.4,0.006846955562395199
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.45,0.007218930008255605
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.5,0.007608038903454765
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.55,0.008006977826945438
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.6,0.008500844565496997
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.65,0.008975701696315418
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.7,0.009583911125011073
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.75,0.010162409702217455
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.8,0.010855851198179795
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.85,0.01190172890266208
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.9,0.013136714690648262
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.95,0.014889690861985001
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.975,0.016593776200930273
2026-02-14,35,3,wk inc covid prop ed visits,2026-03-07,quantile,0.99,0.019225177669708365
2026-02-14,36,-1,wk inc covid prop ed visits,2026-02-07,quantile,0.01,0.0030304662557359553
