"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-14,"04",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",1135.92349243164
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",297.36787463212
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",335.352108402626
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",408.911416671961
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",490.606488483982
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",537.363013117596
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",575.946457831984
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",606.348017697474
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",654.055942378248
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",678.064448599711
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",706.060634991103
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.45",728.756709759027
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.5",771.82633972168
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.55",782.83132907486
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.6",805.072547622681
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.65",821.941447528839
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.7",856.43127507019
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.75",878.679756641388
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.8",917.432574996948
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.85",946.30835609436
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.9",1063.99054467365
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.95",1143.88681969343
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.975",1171.20704475638
2024-12-14,"04",2,"wk inc covid hosp",2024-12-28,"quantile","0.99",1217.24631022015
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.01",254.258661227548
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.025",293.433485661966
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.05",345.778712469781
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.1",424.749275958235
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.15",461.497686805071
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.2",518.097132828407
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.25",555.704943127779
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.3",603.236647455027
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.35",641.836875354703
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.4",674.565526386106
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.45",717.162643432617
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.5",742.676345825195
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.55",755.676345825195
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.6",794.426695327758
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.65",822.224302267075
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.7",861.481657409668
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.75",906.81298997879
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.8",963.972867652894
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.85",1006.39826052284
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.9",1056.164600091
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.95",1116.18565638713
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.975",1135.08792190552
2024-12-14,"04",3,"wk inc covid hosp",2025-01-04,"quantile","0.99",1207.3352610828
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.01",31.334224758962
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.025",35.6349279121654
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.05",38.8105448901767
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.1",43.2569349284718
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.15",46.317401161755
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.2",48.2993201708634
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.25",50.6194497354634
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.3",52.0275850970783
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.35",53.2450745351997
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.4",54.5200061054065
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.45",55.6692739438017
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.5",57.3189508765185
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.55",59.4395021382505
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.6",61.0961379875181
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.65",63.1858939795877
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.7",65.2275896210378
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.75",67.5582519262938
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.8",70.3009125915246
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.85",73.6103102135944
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.9",78.3783740739561
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.95",86.8304712155983
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.975",92.8061659560052
2024-12-14,"05",-1,"wk inc covid hosp",2024-12-07,"quantile","0.99",99.5667214127405
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.01",19.802731441331
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.025",24.6890036211422
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.05",28.3553650956124
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.1",33.7660842833646
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.15",36.7019060014413
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.2",39.6316771197054
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.25",42.8906776719091
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.3",45.0395743086326
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.35",47.6509286708831
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.4",48.6745578236666
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.45",51.6110692501069
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.5",53.8120636698134
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.55",57.1765542523037
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.6",61.4471754594339
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.65",65.5969453698009
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.7",70.8781075424769
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.75",78.3658827955513
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.8",87.1813586361213
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.85",94.7216666666667
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.9",103.711666666667
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.95",116.766666666667
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.975",128.191782455444
2024-12-14,"05",0,"wk inc covid hosp",2024-12-14,"quantile","0.99",133.601782455444
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.01",14.7587675363712
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.025",20.1420128835248
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.05",23.6647063166122
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.1",28.7746974948063
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.15",32.0040241594171
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.2",35.446548824982
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.25",38.4430061964242
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.3",46.6990365468479
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.35",49.6303374836502
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.4",54.8925996294878
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.45",59.8134666950631
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.5",64.4327337383359
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.55",68.7647697090216
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.6",75.9024444471314
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.65",83.1855823276229
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.7",89.8565903687628
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.75",106.872277715602
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.8",116.396336116314
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.85",123.362340108871
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.9",130.815
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.95",144.43
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.975",159.09
2024-12-14,"05",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",162.674968719482
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",10.8807443748786
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",13.7129646397681
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",17.1787053140823
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",22.926524881072
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",27.6070733070452
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",32.2970570086382
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",38.3619006522293
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",43.6768010254057
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",53.0221968871528
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",58.0616291940474
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.45",62.4981623079447
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.5",83.0723661963641
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.55",87.8544483643493
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.6",97.219326421998
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.65",105.569386344976
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.7",114.22428894043
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.75",127.311452697754
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.8",133.125518903732
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.85",136.867666862488
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.9",149.865
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.95",157.612323760986
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.975",172.112323760986
2024-12-14,"05",2,"wk inc covid hosp",2024-12-28,"quantile","0.99",191.424582059047
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.01",7.92475500094077
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.025",10.4416480443758
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.05",12.9661771743195
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.1",18.4528993093907
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.15",23.4749094518107
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.2",33.3818772124558
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.25",38.8783946135807
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.3",42.5652221534735
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.35",46.592888635811
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.4",61.6367330678666
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.45",68.7202757547541
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.5",75.6051507477197
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.55",81.6487898452571
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.6",106.772554721832
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.65",114.073610639572
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.7",120.340845918655
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.75",137.350316933632
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.8",149.755
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.85",160.835
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.9",179.105
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.95",193.808565139771
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.975",196.100170083879
2024-12-14,"05",3,"wk inc covid hosp",2025-01-04,"quantile","0.99",211.769351016786
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.01",399.22633142473
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.025",456.913950152747
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.05",499.81951164226
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.1",559.608909234884
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.15",600.866064264246
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.2",627.654777267295
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.25",661.662394772126
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.3",682.11219559652
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.35",700.174470207214
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.4",717.047412936378
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.45",731.111531160824
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.5",753.423038203479
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.55",782.775132368586
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.6",805.882290063894
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.65",832.968706115511
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.7",863.189883973882
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.75",903.214403584975
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.8",941.22288059183
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.85",987.46458641961
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.9",1055.36180897951
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.95",1159.03725114311
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.975",1236.95151090658
2024-12-14,"06",-1,"wk inc covid hosp",2024-12-07,"quantile","0.99",1331.83570471591
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.01",352.695607928558
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.025",408.135011538448
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.05",470.581528543607
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.1",541.530010369202
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.15",581.027416694959
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.2",597.999180716425
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.25",619.32818385144
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.3",668.753919629663
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.35",689.764091214852
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.4",695.135534873598
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.45",703.115243105314
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.5",724.715693841301
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.55",789.114475063506
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.6",849.156611614013
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.65",945.962343572304
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.7",1010.58304819743
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.75",1094.44945052846
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.8",1161.82053157552
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.85",1239.11833333333
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.9",1317.58833333333
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.95",1442.34833333333
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.975",1532.69299519857
2024-12-14,"06",0,"wk inc covid hosp",2024-12-14,"quantile","0.99",1576.3913285319
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.01",387.869129639493
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.025",432.289219361478
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.05",467.296437598726
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.1",512.211858312971
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.15",542.385894751358
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.2",570.75523680227
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.25",600.15278282191
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.3",705.041217785441
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.35",734.680010235423
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.4",750.94390728799
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.45",764.217188490407
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.5",931.325311763848
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.55",1036.64875649653
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.6",1124.17592435567
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.65",1234.42060986189
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.7",1324.56576212565
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.75",1390.64545792643
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.8",1495.14727423096
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.85",1561.00246505737
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.9",1688.80948103841
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.95",1775.5218363444
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.975",1834.7718363444
2024-12-14,"06",1,"wk inc covid hosp",2024-12-21,"quantile","0.99",1907.14850301107
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.01",332.169308489557
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.025",382.651830339256
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.05",425.531496842496
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.1",484.273420377291
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.15",534.938721255351
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.2",571.989883950494
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.25",602.890023125488
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.3",646.976407572659
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.35",866.458781044892
2024-12-14,"06",2,"wk inc covid hosp",2024-12-28,"quantile","0.4",926.422623307328
