reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.004141890314392337
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.004323663401586247
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.004478212071624431
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.004616304009145788
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.004782485686161371
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.004947942219754397
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.005109087734852672
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.005298871370779594
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.005468842410469545
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.005674613836237316
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.005934276458802691
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.006248225684530105
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.006615096506701669
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.007234621236814371
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.007810024612329328
2026-09-05,05,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.0084734903489015
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0020900203324293962
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.002344353953039069
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0026441325732023003
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0029650288632256817
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0032191643844365963
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.003440627804970251
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.003623931974804818
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.003792676086110003
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.003953327710623074
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.00410782641440542
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.004274809489914053
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.004416897762903348
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.004585281524012468
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.004758236548844887
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0049444585059903404
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0051537318473400175
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.005383020283496192
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0056476729697601275
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.006320188642992999
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.007299195028925927
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.00909714296398967
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.010029775067220017
2026-09-05,05,2,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.010593815211480052
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.002562667025546023
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.002838905834705179
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.003151762265838782
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.003640653816448198
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0039003258165049856
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.004088392617289854
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0042921012563040956
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.004482686895277212
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.004655516470044823
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.004848685137033326
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0050765381261272755
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.005311793673336878
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.00547631458221307
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.005788123934728346
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.006055748732408009
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.006410238064979499
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.006694736537083615
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.007111025779812882
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.007598813664923554
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.008230420652790824
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.008948310593668683
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.009630043942499795
2026-09-05,05,3,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.01174677537580871
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.005818054113589671
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0060332556661295
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.006971880869915867
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.007389563420457377
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0075695764718922386
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.007733573715530247
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.007923751600657607
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.008020362763237483
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.008184340684534507
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.008275292735329537
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.008350701709545374
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.008458893478808847
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.008548205573804077
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.00863389958596535
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.008723806583332664
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.008859904445615031
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.008993005140419265
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.009126064593519634
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.009393064812309998
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.009553401220379662
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.009936473636953524
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.010154295821873407
2026-09-05,06,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.010616405989243124
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.004554501464746114
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.0058333412773482396
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.006065691205504814
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.007137145622389601
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.007364906174899975
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.007755367683129478
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.00798101026822743
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.008146636347326848
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.008332478883321481
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.008600625135689847
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.008739889648782962
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.008890604272625943
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.009045180543183644
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.009134285898492064
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.009255177951878607
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.009365716199809809
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.009655779407612535
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.009803402651452723
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.010044405408018698
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.010434761268855806
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.011042517986111085
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.011382477725632712
2026-09-05,06,0,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.012393012757435085
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.004065542228060308
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.00452580371532456
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0062477158283112885
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.007263190890420748
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.007798103742809653
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.008262075710405298
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.00865813148058485
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.009361511271518713
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.009621597211943968
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.009971305867791179
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.010176588351145367
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.010430744977890769
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.010717460261830567
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.011083436887407747
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.011313251358839968
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.011701808155587322
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.011991247462085807
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.012719456394239137
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.013331463064781954
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.013892290740046049
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.014688955034735716
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.015284989190550506
2026-09-05,06,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.01600947111657446
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.004301913737455665
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.005136337888589481
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.006159469854455978
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.00811979963163646
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.008450067825850357
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.009589830190876274
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.009969043956110592
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.010672650421504434
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.011203255386015758
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.011587835120171041
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.012125890216616022
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.012520273654023736
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.012938699409310575
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.013471307905109045
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.014287301834357526
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.01464489908057433
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.015471889299018984
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.015818459430530164
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.01696992689974252
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.017541554838419512
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.01834349023500103
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.019330938630965185
2026-09-05,06,2,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.020455139889197192
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.004248650367659868
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0046781115479468515
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.005378370593020845
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.006770586476354224
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.007211745677372485
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.007450986979338828
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.008038118704936505
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0084067630965218
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.008711566345773566
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.00907154778972695
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0095374513948836
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.010031484039239293
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.010329123278971312
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.010987831536292757
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.01160854149762789
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.01235461560111147
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.012981777452084248
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.013891305520183927
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.01476668891170095
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.9,0.015714265355960103
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.95,0.017002021967853755
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.975,0.01798463302022473
2026-09-05,06,3,wk inc covid prop ed visits,2026-09-26,quantile,0.99,0.02097474213664867
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.01,0.0013587090422311
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.001498400097540442
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.001855938762614243
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0020247595545426047
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0021218893064431526
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.0021949264231792606
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0022699588193979734
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.002325924157285197
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0024073610080427702
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.002463905465487452
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0025287353534629753
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.002572902850128015
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0026336829402988926
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.002692190044245178
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.002748480898713596
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0028023941908695287
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0028723853032782964
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0029313756506322824
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.003042854907926208
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0031521022511236062
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0033580693785765707
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0036062246726555735
2026-09-05,08,-1,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.003917451188646344
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.01,0.0013686291322876304
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.025,0.0017170058260482764
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.001915563985794288
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.002182249771925927
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.002267543508731119
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0023587397806195897
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.0024404617504089014
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.002511706608319383
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.002575193839803652
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.0026372374552280924
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.002682021013053386
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0027427094911646036
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.002800720732332844
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.002853073129796293
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.002913534794019604
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.003008892485678593
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.003120107255681871
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0032590737620987126
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.0034183013047288553
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.003619927847109722
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.00393955405906503
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.004327746993859942
2026-09-05,08,0,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.004678856004091988
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.01,0.0013026524283626289
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.025,0.0015214411537211384
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0019430653705409479
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0022321453285650654
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.002421893266935532
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.002601922988932416
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0027613335425808157
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0029076432892111287
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0029546614278574464
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0030421652674212634
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0031029331466316382
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0031878891843524436
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.003266933158606132
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0033651017557809453
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0034514403309963936
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.00358153976769276
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0036667699222756225
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.003941123482932259
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.004227996476577421
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.00453237498529742
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.005054538686088449
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.005420600638171077
2026-09-05,08,1,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.006067904748274614
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.01,0.0013439160104338562
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0017457979826429738
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.001952147898703453
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.002354371969145019
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0026397294798137295
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0028758711079962785
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0029700027934960976
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.003141412191978768
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.003319768505628712
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.003407116392843466
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.003546989371085535
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0036984976746624793
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0038501266533103404
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.00406303849954485
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.004261203600877259
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.004376018581433551
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.004612280894102016
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0047796745960119865
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.005115017039908948
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0055065855632801695
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.00617538019451753
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.006725359228313427
2026-09-05,08,2,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.007518883994824553
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.01,0.0011691540506552026
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.025,0.0014746938354715869
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.05,0.00166435503584413
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.1,0.0020980365323575575
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.15,0.0022811589029271767
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.2,0.002393167449256298
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.25,0.0025523419017290192
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.3,0.0026921935494324187
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.35,0.0028145391780797736
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.4,0.002936217813004273
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.45,0.0030895378433540514
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.5,0.003221425711920113
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.55,0.003356877258059876
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.6,0.0035046764659995336
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.65,0.0037058908999861315
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.7,0.0038957880728769027
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.75,0.004124990025098311
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.8,0.004381967922208036
2026-09-05,08,3,wk inc covid prop ed visits,2026-09-26,quantile,0.85,0.004681007638359185
