reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,13,2,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0018250359835044897
2026-05-23,13,2,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.0020859370299188083
2026-05-23,13,2,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.002432614800911812
2026-05-23,13,2,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.002873498111298253
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.01,2.7682668012395215e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.025,3.548246311864422e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.05,4.326201005375646e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.1,5.346599083798165e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.15,6.136902374745206e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.2,6.804723638461092e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.25,7.384805539680604e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.3,7.941199681595765e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.35,8.532419590875674e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.4,9.119932954195474e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.45,9.768267114957652e-4
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.5,0.0010379135822810009
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.0011016401595877418
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0011804669274808346
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0012715767248266266
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.0013765576290625172
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0014905232992852204
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0016220228695963184
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0017980170848541808
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.002024321171990726
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.002435243338558337
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0027952730263877826
2026-05-23,13,3,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.0032551249865145184
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,8.062988798069402e-4
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,9.754221542530795e-4
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,0.0011163642812106207
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,0.0013109978266926453
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.001433900325854591
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.0015354101098088424
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.001615883312428449
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0016995180627338807
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0017656806401852925
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0018341464887732548
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0018944898862668178
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0019670076925310514
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0020304784687307726
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.002104437633209821
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0021751503958888922
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.002259987335243278
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0023524213834984764
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0024492012950829483
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0025789875072606385
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.002760941153471613
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0029913316355676288
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0033876645180409785
2026-05-23,15,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.00385897923924375
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.01,4.964501059081215e-4
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.025,6.01266425874442e-4
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.05,7.111271812925415e-4
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.1,8.794801747343503e-4
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.15,9.678106674604313e-4
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.0010299694221432845
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0010661891882528438
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0011110080770594174
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0011517739316758977
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0011864913576183033
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0012184240374443526
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0012664886418512155
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0013041129914308247
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0013522374639993008
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0014112848536751521
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0014819838385495819
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0015626378018114928
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0016404654831455377
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0017425521217463201
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0018822319870105129
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.002092443489401698
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0024031194961224474
2026-05-23,15,0,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0028407401017551655
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,4.019777793669258e-4
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,5.152233959459361e-4
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,6.243658670205637e-4
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,7.374055299379735e-4
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,8.216863252161325e-4
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,8.927273245289268e-4
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,9.605461017766923e-4
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.0010201486100785977
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0010805994789832964
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.001134407958464964
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.0011889139027020522
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.001249571959438345
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.0013046703624199516
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0013638726191704414
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0014392209919954204
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0015033116900227666
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0015871399432880477
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0016739438433405075
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0017911695744828688
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.001978268637686262
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.002432960560341416
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0027710072345275764
2026-05-23,15,1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.0033062437682901402
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.01,3.7650016432837024e-4
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.025,4.730379728826856e-4
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.05,5.539946903156457e-4
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.1,6.709912814451191e-4
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.15,7.561683980947904e-4
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.2,8.377508619676029e-4
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.25,8.960297176560286e-4
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.3,9.514868728858841e-4
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.35,0.0010105355232164237
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.0010655106734907788
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.001131643526478529
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0012033398688527583
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.001266673755160323
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0013404769906217454
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.001418139165512632
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.0015136210103965893
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0016225997860478715
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.0017462046903378879
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.00193538597034672
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0021925653094931347
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.002568123200263322
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.0030161877989611963
2026-05-23,15,2,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.003624032837859432
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.01,3.1673456805017216e-4
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.025,4.0140822005150183e-4
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.05,4.8727635294904144e-4
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.1,6.146982509519574e-4
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.15,7.115786405813162e-4
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.2,7.852443435638867e-4
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.25,8.643319834560073e-4
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.3,9.32766597044484e-4
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.35,0.0010048470330696316
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.4,0.0010773834896090205
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.45,0.0011510210718687244
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.5,0.0012201121479314503
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.0012921897738097567
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0013829682279491251
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0014932510911232688
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.001621673073540689
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.0017625766169298753
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0019196920059333421
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.002156009186398719
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0024565666773755986
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.002992513915084119
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0035209832422936687
2026-05-23,15,3,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.004098384072497135
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,7.895920136273622e-4
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,9.331372444431493e-4
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,0.0010265202132292782
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,0.0011327658071235804
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,0.0011960049282979481
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,0.0012496285082025664
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,0.0012753905114986585
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,0.0013153461844240865
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0013440995499683298
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0013696069064943154
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0013961655486480996
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0014330905505028566
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0014709149509251858
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0014987697014194404
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.0015457096653343197
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.001589288030089972
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0016466553317055644
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.0017086028014602274
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.001810038974206364
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.001960211075036233
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.002152975831560679
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0024279973272862995
2026-05-23,16,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0028261874121599606
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.01,7.082925714864398e-4
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.025,8.536020796385029e-4
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.05,9.54233360751877e-4
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.1,0.0010843109624896073
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.15,0.0011559478121064984
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.2,0.001219038600394231
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.25,0.0012594337175500139
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0013059134308355525
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0013474390695433671
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0013822805063767912
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0014144990637330781
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0014614454690851989
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0014980166726393546
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0015503223941042675
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0016170143547253667
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0016839386646551983
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0017547245853865366
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0018484929048252026
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0019515456803229625
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0020922422595059074
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.0023166519045154433
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0025386018894504748
2026-05-23,16,0,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.0027801270401156142
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.01,5.427347133294966e-4
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.025,6.790292517174915e-4
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.05,8.279302582905988e-4
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.1,9.61173924605428e-4
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.15,0.0010463854264713983
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.2,0.0011079244626798638
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.25,0.0011697746687102167
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.3,0.0012192947307929373
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.35,0.0012717557517733526
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.4,0.0013142855164691594
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.45,0.001377534257604787
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.5,0.0014259746826466135
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.55,0.001489142670870561
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.6,0.0015634837977869568
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.65,0.0016399831309697591
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.7,0.0017206150898413943
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.75,0.0018134582298248464
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.8,0.0019341537529596322
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.85,0.0020446176835350596
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.9,0.0022239983638029062
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.95,0.0026001578411201294
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.975,0.0028617353067754187
2026-05-23,16,1,wk inc covid prop ed visits,2026-05-30,quantile,0.99,0.003210092652233749
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.01,5.114005585363483e-4
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.025,6.163269605930115e-4
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.05,7.178574446307191e-4
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.1,8.459609766580216e-4
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.15,9.458035619263258e-4
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.2,0.001036059731457691
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.25,0.0011007348543215878
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.3,0.0011652031726047348
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.35,0.0012329960671752563
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.4,0.0012929853225581395
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.45,0.0013690546184572227
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.5,0.0014436138137030258
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.55,0.0015206050805946815
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.6,0.0016131123657514021
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.65,0.0016977773700824193
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.7,0.001804175150849891
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.75,0.0019183173905168043
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.8,0.002049761296627371
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.85,0.0022439591259737117
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.9,0.0024839613612374226
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.95,0.002828640268145657
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.975,0.003206714587311475
2026-05-23,16,2,wk inc covid prop ed visits,2026-06-06,quantile,0.99,0.003710097400961172
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.01,4.6729731059259297e-4
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.025,5.627844909595388e-4
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.05,6.625930811030869e-4
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.1,8.098853500682123e-4
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.15,9.181356638710459e-4
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.2,0.0010062234301309102
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.25,0.0010896808764382085
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.3,0.0011641872412610057
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.35,0.0012450407708434444
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.4,0.0013278261443239693
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.45,0.0014172457509751039
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.5,0.0014966763548277754
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.55,0.001581641182936815
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.6,0.0016886454614595705
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.65,0.0018121328591803475
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.7,0.001952212232950442
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.75,0.002095882270846591
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.8,0.0022629703938550692
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.85,0.0025056585819868953
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.9,0.0027898351768604057
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.95,0.0033259523934329903
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.975,0.0037910462558730243
2026-05-23,16,3,wk inc covid prop ed visits,2026-06-13,quantile,0.99,0.004304874306186063
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.01,1.5462965843768424e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.025,2.330085788239887e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.05,2.890213187459202e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.1,3.6574632948776863e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.15,4.091370252137677e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.2,4.466004437380861e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.25,4.6893356199336676e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.3,4.98690712886871e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.35,5.178919965519971e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.4,5.369855548622736e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.45,5.563962338073819e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.5,5.844458860619961e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.55,6.090925273439463e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.6,6.309805025103768e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.65,6.630320191503662e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.7,6.966373821421437e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.75,7.350090855761042e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.8,7.709925428380995e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.85,8.318650130591306e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.9,9.28161210751078e-4
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0010422922021751646
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0012538183141542524
2026-05-23,17,-1,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0015662659639371313
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.01,1.8093365238652738e-4
2026-05-23,17,0,wk inc covid prop ed visits,2026-05-23,quantile,0.025,2.1300383332637006e-4
