"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",123.419934758259
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",132.843332957003
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",139.111922589575
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",141.485664355694
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",143.50442757296
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",144.77206254267
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",145.726828915777
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",146.613690856156
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",147.265241776423
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",148.391284043016
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",149.594572310196
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",150.368886771521
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",151.565704379166
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",153.125322081056
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",154.742571715644
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",157.471900347266
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",161.120660432191
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",166.525897615111
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",179.618361765106
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",195.564451803859
2024-12-07,"54",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",214.559653570051
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",64.0429700122303
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",87.6432834251507
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",99.5833749140187
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",119.410990016991
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",127.82
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",129.28
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",130.593400255443
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",139.594473388612
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",141.443090118569
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",143.582081854676
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",151
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",154
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",157
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",159
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",163
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",166
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",170
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",174
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",178
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",184
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",194
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",201
2024-12-07,"54",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",209
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",60.2552773857249
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",81.3931705413444
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",92.8562428949365
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",111
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",119
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",125
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",129.92436619456
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",136
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",142
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",147
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",148.074965138362
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",157
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",161.688864790705
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",166.654608242041
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",167.900777195336
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",171.244433905877
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",182.472084476566
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",189.837631337336
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",190.811949820925
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",196.261638302819
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",207.07696138961
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",216.331887064099
2024-12-07,"54",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",233.157193216348
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",54.3805295724061
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",75
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",84
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",96
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",107.76
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",114
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",121
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",129
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",136
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",141.861932929083
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",147.464138234342
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",158
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",162.045158088639
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",162.05670819969
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",170.081292330597
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",173.642399255472
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",182.597458385688
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",188.756189958475
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",195.791779169168
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",201.099549267578
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",209.528708328962
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",223.75016518425
2024-12-07,"54",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",245.321554412584
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",52
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",60
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",69
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",82
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",93
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",103
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",112
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",120
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",129
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",135.52848098763
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",141.667107108921
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",153.564541859682
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",158.061733119449
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",160.713857572013
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",170.131848905075
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",170.53064815595
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",181.448534116525
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",189.282456021081
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",196.381406396567
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",207.333333333333
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",248
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",286
2024-12-07,"54",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",336.68
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",103.142684180703
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",107.037032336397
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",115.014184320352
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",123.528638734555
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",129.232035130241
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",133.882006078292
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",143.60307847034
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",145.901994400961
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",147.691746241742
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",149.418289089496
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",151.266622520047
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",154.395145209198
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",159.668513253625
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",163.787925471996
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",168.787778344889
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",174.616929622181
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",181.704301494623
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",192.846749758605
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",206.358533077971
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",229.189703309624
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",280.423007490665
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",342.526598194885
2024-12-07,"55",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",418.346163919402
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",60.9034054318426
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",70.4124523956686
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",77.9876951301056
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",91.6432767618833
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",97.9780344287182
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",103.169297396799
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",107.450257590264
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",112.77278144197
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",117.276628542559
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",121.572264501149
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",125.87551014223
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",129.584742133003
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",134.094105560572
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",138
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",141
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",144
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",148
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",152
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",157
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",163
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",200.127004098342
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",214.795826641015
2024-12-07,"55",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",236.01772635237
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",40.4803668781383
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",54.3548358643776
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",66.8270779852803
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",83
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",90
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",98.2283017981881
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",101
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",106
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",111
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",116
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",121
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",125
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",130
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",135
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",141
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",146
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",153
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",162.292531793457
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",194.495339677002
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",200.353242962646
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",210.922416687012
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",219
2024-12-07,"55",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",236
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",33.0138962344218
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",46.8124179679069
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",55
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",70.6810588737324
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",81.0101551074641
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",90.7232556386181
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",94.5473417474428
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",97.4926820840316
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",107.787493039596
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",114.295967748342
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",114.493578672751
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",122.809173583984
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.55",142.934982474486
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.6",158.026387886035
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.65",167.0599012687
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.7",178.602170193229
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.75",192.514276536352
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.8",205.929758806713
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.85",222.388771761
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.9",243.552180636231
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.95",257.861572265625
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.975",261
2024-12-07,"55",2,"wk inc covid hosp",2024-12-21,"quantile","0.99",288
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.01",23.7033062756878
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.025",35.3339989864305
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.05",48.1273064477145
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.1",58.2915428176262
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.15",71.6137572339999
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.2",82.6935054688163
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.25",87.162322487526
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.3",94.4634048402601
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.35",101.013843756381
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.4",105.518355485772
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.45",109.711941179255
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.5",146.246037902832
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.55",153.060998208729
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.6",163.596757892792
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.65",166.136313151215
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.7",194.681223488945
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.75",208.352042093019
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.8",219.168613494019
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.85",236.255840646667
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.9",268.974827038574
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.95",334.768337916619
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.975",337.585205078125
2024-12-07,"55",3,"wk inc covid hosp",2024-12-28,"quantile","0.99",343
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.01",25.3728067087171
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.025",27.6943120771415
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.05",30.0768822531606
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.1",32.2408717285202
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.15",33.4911982943341
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.2",34.4824145095123
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.25",35.2119248728909
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.3",35.7819094967861
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.35",36.241589902792
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.4",36.685185957124
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.45",37.0353288423419
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.5",37.5339963649907
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.55",38.0536728569301
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.6",38.4167845082445
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.65",38.8501761145188
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.7",39.3606885569776
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.75",39.9785600754235
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.8",40.7889454719954
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.85",41.8037198582164
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.9",43.8751631067833
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.95",48.5336480889204
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.975",53.7782408992424
2024-12-07,"56",-1,"wk inc covid hosp",2024-11-30,"quantile","0.99",59.7141155304709
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.01",18.2740233831405
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.025",21.69
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.05",23.05
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.1",24.7
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.15",27.4884514020343
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.2",30.0012762280797
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.25",32.3885570116572
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.3",34.6979909497011
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.35",36.795153339171
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.4",37.4284231831359
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.45",38.7740041458103
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.5",39.7812968307142
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.55",43
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.6",44
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.65",45
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.7",46
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.75",46
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.8",48
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.85",49
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.9",50
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.95",53
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.975",54
2024-12-07,"56",0,"wk inc covid hosp",2024-12-07,"quantile","0.99",57
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.01",17.1737617090702
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.025",19.46
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.05",21
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.1",22.9
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.15",24.27
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.2",25.4
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.25",27.7560461619509
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.3",30.5437561178093
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.35",33.7346736503366
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.4",34.4091342105661
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.45",38.001360010238
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.5",39.5255467155826
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.55",41.6213443080508
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.6",43.2793118333004
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.65",45.5121101087435
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.7",45.5816415961921
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.75",47.7310313581285
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.8",48.1866329017505
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.85",48.8027445667832
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.9",50.2494907683851
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.95",59.6236261189385
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.975",67
2024-12-07,"56",1,"wk inc covid hosp",2024-12-14,"quantile","0.99",70.4136379095459
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.01",14.9849632608648
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.025",15.2882326014922
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.05",16.5052420226242
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.1",21.41
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.15",22.96
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.2",24.26
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.25",25.43
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.3",27.3469649953525
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.35",30.7213649002819
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.4",31.4055636861841
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.45",37.1360738497509
2024-12-07,"56",2,"wk inc covid hosp",2024-12-21,"quantile","0.5",37.3855459748209
