reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.55,1.6203034360993511
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.6,2.140036759981835
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.65,2.4855555555555555
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.7,2.666666666666667
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.75,3.1
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.8,3.538333333333333
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.85,4.168333333333333
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.9,5.01
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.95,6.655752765987224
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.975,7.252102682124605
2026-06-13,50,3,wk inc covid hosp,2026-07-04,quantile,0.99,8.85351960142122
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.01,5.708157894736842
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.025,6.234782608695651
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.05,6.7555
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.1,8.29997940735728
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.15,9.756696222064566
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.2,11.067686077172837
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.25,12.007197338186703
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.3,12.80795677837782
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.35,13.435441920539681
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.4,14.111352991156796
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.45,14.705948980117093
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.5,15.34236842105263
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.55,16.094328797660687
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.6,16.851490146098108
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.65,17.74393307946032
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.7,18.640709888288846
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.75,19.883635995146633
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.8,21.423467768981013
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.85,23.50830377793544
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.9,25.491081198703327
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.95,29.174749002547635
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.975,32.15749633842429
2026-06-13,51,-1,wk inc covid hosp,2026-06-06,quantile,0.99,35.74780241953283
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.01,2.888888888888889
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.025,3.6666666666666665
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.05,4.777777777777778
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.1,6.3075930409595244
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.15,7.21947533627438
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.2,8.292258016964581
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.25,9
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.3,10
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.35,10
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.4,11
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.45,11.63273836189034
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.5,12.525360866521694
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.55,13.336683893750246
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.6,14.698700076716127
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.65,16.33727585556319
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.7,18.012359643142215
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.75,19.345700188099535
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.8,22.17051704987553
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.85,23.5540181156946
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.9,28.54513310951792
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.95,34.05
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.975,38.79869080178248
2026-06-13,51,0,wk inc covid hosp,2026-06-13,quantile,0.99,50
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.01,2
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.025,3
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.05,3
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.1,4.762253349795688
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.15,5.762371065544543
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.2,6.670145383897479
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.25,7.666666666666667
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.3,8.222222222222221
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.35,9.51913092468339
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.4,10.757433256327023
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.45,13.040089216420329
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.5,13.585633058993256
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.55,14.771742711980359
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.6,16.110573133891016
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.65,16.15096673365314
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.7,19.159720507115725
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.75,21.126470778521764
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.8,24.31731077758112
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.85,27.11250973733046
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.9,29.624398763202954
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.95,42.99911277968955
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.975,52.42206583066363
2026-06-13,51,1,wk inc covid hosp,2026-06-20,quantile,0.99,69.09065638690218
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.01,0.6042548684203858
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.025,1.2313442895145297
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.05,2.755996674700874
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.1,3.279769560624982
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.15,3.952675358444767
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.2,4.501190711885348
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.25,6.284526680934636
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.3,7.916844976147756
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.35,8.836766006670224
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.4,10.58035675238619
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.45,12.304132068804202
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.5,13.409946536525155
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.55,15.471320030760904
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.6,17.655899930604207
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.65,19.361677396387456
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.7,21.25426767055287
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.75,22.735928157429683
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.8,25.897782398807422
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.85,27.81474392298795
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.9,34.953657475239744
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.95,42.25448339995321
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.975,56.690288675465155
2026-06-13,51,2,wk inc covid hosp,2026-06-27,quantile,0.99,69.45104477147173
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.01,0.6673880046528172
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.025,0.8126800303165166
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.05,2.152820835042143
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.1,2.873584979533844
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.15,3.4020544906318992
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.2,4.441281544250379
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.25,7.025587544635945
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.3,9.39626694644765
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.35,11.118411870067415
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.4,13.118248826063429
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.45,14.634116886497818
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.5,16.205572076548044
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.55,18.755932232448103
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.6,21.219082330503987
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.65,21.77144612065151
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.7,24.685581142644438
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.75,26.003928211581094
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.8,29.552386670731025
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.85,32.055331592012564
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.9,43.000217477556
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.95,50.9924904057723
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.975,67.53994204498161
2026-06-13,51,3,wk inc covid hosp,2026-07-04,quantile,0.99,98.30734859728649
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.01,6.987894736842105
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.025,7.417717391304348
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.05,9.265218732463918
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.1,11.682155345438082
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.15,12.952527941350361
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.2,14.608435659190638
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.25,15.330189687017555
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.3,16.06522749819877
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.35,16.532905177334374
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.4,17.02659708170007
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.45,17.444043285713633
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.5,17.881315789473682
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.55,18.673456714286367
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.6,19.443402918299928
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.65,20.316782322665624
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.7,21.395105835134558
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.75,22.608143646315774
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.8,23.949256648501667
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.85,25.807472058649637
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.9,27.91451132122858
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.95,32.13528126753607
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.975,35.329531855760216
2026-06-13,53,-1,wk inc covid hosp,2026-06-06,quantile,0.99,38.47065298793357
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.01,5
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.025,5.777777777777778
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.05,7
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.1,9
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.15,9.871444580642903
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.2,10.666666666666666
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.25,12
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.3,13.444444444444445
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.35,13.79839510758498
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.4,15
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.45,15.995729066438193
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.5,16.72222222222222
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.55,17.084814768612517
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.6,17.666666666666668
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.65,18.16915902800748
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.7,20.14444444444444
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.75,21.11111111111111
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.8,22.156129401580568
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.85,23.75283381101076
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.9,25.86
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.95,31.146197235316514
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.975,38.83968696594068
2026-06-13,53,0,wk inc covid hosp,2026-06-13,quantile,0.99,42.512145308207224
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.01,3
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.025,4
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.05,5
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.1,7.777777777777778
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.15,8.666666666666666
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.2,9.96472180185255
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.25,11
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.3,12.666666666666666
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.35,14.11111111111111
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.4,15
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.45,15.666666666666666
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.5,16.77777777777778
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.55,18.11111111111111
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.6,18.666666666666668
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.65,20
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.7,22
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.75,23.88888888888889
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.8,25.25
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.85,26.44956701359076
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.9,28.59473599986692
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.95,36.635857428375225
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.975,47.445614540013864
2026-06-13,53,1,wk inc covid hosp,2026-06-20,quantile,0.99,55.01892489470315
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.01,1.8112943028309654
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.025,3.6381175745706846
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.05,5.269576287597428
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.1,6.724728325394896
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.15,8.154914073622097
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.2,9.36518753034558
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.25,10.7426852502814
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.3,13.378962589020906
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.35,14.708834211667954
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.4,16.498770603338134
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.45,17.69611111111111
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.5,18.712222222222223
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.55,19.52111111111111
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.6,20.577222222222222
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.65,21.844444444444445
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.7,23.56222222222222
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.75,25.308888888888887
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.8,27.166666666666664
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.85,30.944444444444443
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.9,35.06344898558743
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.95,43.76212244405083
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.975,50.89110538708108
2026-06-13,53,2,wk inc covid hosp,2026-06-27,quantile,0.99,65.79937451103132
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.01,2.0169334261664305
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.025,2.1226003984276147
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.05,3.654289954248095
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.1,5.568182498329023
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.15,7.456112062046019
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.2,10.094203346701438
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.25,11.21005198261812
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.3,13.75525906629004
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.35,15.604701036049914
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.4,17.139257069849197
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.45,18.91777777777778
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.5,20.09
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.55,21.055
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.6,22.378333333333334
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.65,23.903333333333336
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.7,25.700555555555553
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.75,27.57277777777778
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.8,30.38888888888889
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.85,35
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.9,41.94444444444444
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.95,54.42963963994122
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.975,63.82314359079753
2026-06-13,53,3,wk inc covid hosp,2026-07-04,quantile,0.99,80.74823022948797
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.01,1.44
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.025,1.625
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.05,1.8
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.1,2.02
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.15,2.329986112096489
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.2,2.6819612729783384
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.25,2.9530581535378104
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.3,3.1992464721591136
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.35,3.4086007538122653
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.4,3.6151710491704474
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.45,3.8031466793708684
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.5,3.9957894736842103
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.55,4.2137977650735765
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.6,4.43541718612367
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.65,4.710149246187735
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.7,4.999086861174219
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.75,5.395275179795523
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.8,5.807269496252431
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.85,6.3850138879035105
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.9,7.004302551778897
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.95,8.082185064588897
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.975,8.931451177511992
2026-06-13,54,-1,wk inc covid hosp,2026-06-06,quantile,0.99,9.988935468325089
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.01,0.03628353141234834
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.025,0.1031790691263072
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.05,0.16208580930750566
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.1,0.5188079916412266
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.15,0.8888888888888888
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.2,1
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.25,1.2014150143577742
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.3,1.5057166365387173
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.35,1.6666666666666667
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.4,2
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.45,2.111111111111111
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.5,2.5555555555555554
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.55,2.777090079350981
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.6,3
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.65,3.4444444444444446
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.7,3.6666666666666665
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.75,4.111111111111111
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.8,5
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.85,5.666666666666667
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.9,7.83294659664792
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.95,10.558802187540673
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.975,12.824034621299738
2026-06-13,54,0,wk inc covid hosp,2026-06-13,quantile,0.99,16.93
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.01,0
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.025,0
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.05,0
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.1,0.5225129739027549
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.15,0.8232073304439319
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.2,1
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.25,1
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.3,1.126968770732839
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.35,1.6666666666666667
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.4,2.2222222222222223
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.45,2.4444444444444446
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.5,2.711204772466132
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.55,2.8643651190449426
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.6,3.2432819569456215
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.65,4.333333333333333
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.7,4.777777777777778
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.75,5.42487097131795
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.8,5.617974754267143
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.85,7.8360585012136434
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.9,8.072446252156988
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.95,12.475882287798347
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.975,18.5204049314595
2026-06-13,54,1,wk inc covid hosp,2026-06-20,quantile,0.99,22.98
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.01,0.001639168156970106
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.025,0.024559752212010233
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.05,0.1089863793194931
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.1,0.19769282843387032
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.15,0.5266764384960828
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.2,0.967231746721096
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.25,1.1666666666666665
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.3,1.5315621321372581
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.35,1.9101833830913257
2026-06-13,54,2,wk inc covid hosp,2026-06-27,quantile,0.4,2.366734223594115
