"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-22,"18",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",349
2025-02-22,"18",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",370.924699754144
2025-02-22,"18",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",403.320892607277
2025-02-22,"18",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",447
2025-02-22,"18",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",505.220888787662
2025-02-22,"18",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",589.599022029043
2025-02-22,"18",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",626.990775449556
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",78.0010491031784
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",92.8484075352398
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",93.0626993994975
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",100.05
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",136
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",149.895394281995
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",172.655811431726
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",181.100553479685
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",195.282541482227
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",210.525498490544
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",223.258235649901
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",235.234474974502
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",248.345753629316
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",269.306110215167
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",301.785899637129
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",316.322621774285
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",337.202759153038
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",367.074310865824
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",402.954979914704
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",447.833476484267
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",533.066611158483
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",641.240173339844
2025-02-22,"18",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",662.48688746434
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",68.3888998094204
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",71.9728614463748
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",79.2178396700016
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",85.2158366382526
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",89.6692832995819
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",92.6748243426371
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",94.896085215502
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",97.667326667685
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",99.9681162485997
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",101.355292402997
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",102.306681103884
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",103.257842601855
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",104.515634020372
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",105.827512741936
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",107.627535268258
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",110.338414986119
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",113.538936969646
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",116.174846713897
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",120.206883822151
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",126.304675652717
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",134.805286351453
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",143.42583614263
2025-02-22,"19",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",148.00212187692
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",45.5953033885679
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",51.2910394942129
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",55.7111532689316
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",66.7528295723543
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",72.4140999529106
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",76.4118241364935
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",79.4355551126468
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",82.5796020500904
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",84.9102528026037
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",87.2931344145939
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",90.0542040065778
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",93.7046873495514
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",97.7564102918061
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",101.427416430026
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",105.63357895377
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",108.840507487616
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",112.692290697383
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",116.604149274894
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",121.707330044097
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",128.419796781588
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",143.404043231666
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",160.41460262833
2025-02-22,"19",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",171.011376216698
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",32.8795762233357
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",37.4379058380739
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",42.32
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",47.3430449353034
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",51.0794905764385
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",54.6764375610352
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",62.0149482725911
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",64.145867197729
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",68.1520357259608
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",72.2826555042265
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",77.1100494836171
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",83.0958391825358
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",86.2158172156016
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",91.3765445283256
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",99.8605830969292
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",104.855982518514
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",110.641127024686
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",115.988196242146
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",125.664473887408
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",134.438346479655
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",148.34767439848
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",158.623634646415
2025-02-22,"19",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",174.143485320036
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",20.9039837397496
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",25.79
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",29.44
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",34.08
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",38.18
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",41.05
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",50.6012136252662
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",52.4784367780275
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",56.9037583086062
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",60.821228906114
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",64.7876125665815
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",75.7920833744951
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",79.3756068509421
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",83.1611173235575
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",96.146387859175
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",102.434275303483
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",109.333333333333
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",114.9
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",123.002844456818
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",130.336781010612
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",143.224011517724
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",164.885244556395
2025-02-22,"19",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",180.746822405153
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",14.066435526389
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",17.455
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",20.38
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",24.28
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",27.74
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",34.0677452520822
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",41.251183757627
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",42.9138954927996
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",52.0538708077362
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",55.3094696771999
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",59.2832134911943
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",66.7471043893991
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",72.004517860866
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",78.3654571925488
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",84.5712096630503
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",93.79465627416
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",98.3439188396931
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",103.885292567776
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",107.272914354487
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",129.079325555155
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",150.220584546543
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",170.215624987606
2025-02-22,"19",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",198.319513092688
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",64
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",68.8488850641915
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",75.4179324248307
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",80.7708916984406
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",85.0541333647233
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",87.955001598905
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",90.2808507297942
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",92.745085724713
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",94.7225578322557
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",95.8627566331415
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",96.6655262359151
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",97.4533132106666
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",98.7424053469336
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",100.086619568411
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",101.915578634801
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",104.653542999448
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",108.024021661661
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",110.86396369275
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",114.713707087682
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",120.281617016383
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",128.132565896918
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",136.162534495877
2025-02-22,"20",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",140.492825481735
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",43.5047162282816
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",47.9103604475412
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",51.8249644598595
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",57.4531963944307
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",63.7937318063389
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",71.8055572046922
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",73.6857451537796
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",78.7191571943017
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",82.232113687272
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",87.2002813627345
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",92.1667677243551
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",96.4101524353027
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",100.022475797655
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",104.656936359406
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",108.345571010446
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",111.525066757698
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",115.551435457948
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",120.068927828057
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",125.329184599236
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",132.362935607401
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",141.850710602229
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.975",152.383488246806
2025-02-22,"20",0,"wk inc covid hosp",2025-02-22,"quantile","0.99",163.510615736252
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.01",31.4862979648232
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.025",36.6382265496568
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.05",41.815022212067
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.1",47.7336537541577
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.15",54.8222618172178
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.2",60.3409022293085
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.25",72.7560290347841
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.3",76.983424904748
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.35",81.8432876876983
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.4",85.8915812432155
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.45",90
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.5",93.5
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.55",97.3602342788722
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.6",103.071928702561
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.65",108.759078616521
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.7",113.830119142026
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.75",116.747148625013
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.8",126.966318460616
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.85",135.550891850144
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.9",146.2179772271
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.95",165.134175552502
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.975",182.198282176736
2025-02-22,"20",1,"wk inc covid hosp",2025-03-01,"quantile","0.99",203.558866784272
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.01",22.21
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.025",26.26
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.05",30.735
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.1",36.605
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.15",42.0287485237119
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.2",56.7542115974426
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.25",62.7706011142525
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.3",68.5632031871417
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.35",73
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.4",77.5
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.45",81.5
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.5",85.5
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.55",90.65
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.6",98.3333333333333
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.65",107.333333333333
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.7",116.933333333333
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.75",127.319706288377
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.8",136.07631639914
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.85",146.635312281362
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.9",160.579447269019
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.95",184.407508944558
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.975",211.444161734855
2025-02-22,"20",2,"wk inc covid hosp",2025-03-08,"quantile","0.99",232.511877090414
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.01",15.335
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.025",18.275
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.05",22.675
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.1",27.99
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.15",35.2074505329132
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.2",42.0114083290101
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.25",55.2769853274822
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.3",59.9814977855682
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.35",63.0548638839722
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.4",68
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.45",72.5
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.5",77
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.55",83.15
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.6",92.1333333333334
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.65",101.666666666667
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.7",111.383103349686
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.75",119.087615807772
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.8",135.235914317818
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.85",144.687797780247
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.9",164.182711142853
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.95",193.652040370295
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.975",213.859173351191
2025-02-22,"20",3,"wk inc covid hosp",2025-03-15,"quantile","0.99",241.225410473633
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.01",135.130413283274
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.025",140.195809946046
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.05",150.374525203618
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.1",161
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.15",170
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.2",177
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.25",183
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.3",189
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.35",194
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.4",199
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.45",203.16
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.5",206.16
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.55",209.19
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.6",212.31
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.65",215.57
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.7",219.06
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.75",222.87
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.8",227.18
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.85",232.29
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.9",238.86
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.95",248.87
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.975",257.84
2025-02-22,"21",-1,"wk inc covid hosp",2025-02-15,"quantile","0.99",268.61
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.01",92.7229499672468
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.025",106.949527524472
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.05",122.287734983036
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.1",134.849819646934
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.15",143.91418444873
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.2",151.385276032521
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.25",156.591734845901
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.3",162.350113331639
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.35",167.309052506925
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.4",172.056000438463
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.45",176.497282883471
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.5",180.732244449058
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.55",188.785746592951
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.6",195.802266450463
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.65",201.5
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.7",207.978327668066
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.75",214.939280203046
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.8",223.671610157655
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.85",233.194168445544
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.9",244.822940327413
2025-02-22,"21",0,"wk inc covid hosp",2025-02-22,"quantile","0.95",265.379675787413
