reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-06-27,45,0,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0018241964609435968
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,2.3455133827073542e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,3.1534455224666046e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,3.842339204394992e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,4.783732248938549e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,5.428674126909187e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,5.958467802706599e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,6.416471129471799e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,6.896514952438742e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,7.345762480673367e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,7.836607516974449e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,8.275143672886922e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,8.708039467669173e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,9.257199013138952e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,9.842922122294258e-4
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,0.0010428210883685362
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,0.001104952208202596
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,0.0011699717573357268
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.0012497084855687234
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.0013453485993237871
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0014827201637047393
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.001664132548186863
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0018355221120269114
2026-06-27,45,1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.002064993054348913
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.01,3.1785176785728835e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.025,4.031590690922771e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.05,4.801530761920471e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.1,5.896298979111295e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.15,6.589996782120379e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.2,7.229616207637985e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.25,7.76775980431047e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.3,8.310436253505677e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.35,8.791189329760146e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.4,9.26747745289437e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.45,9.734440892223967e-4
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.5,0.0010234538580862226
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.55,0.0010789878145295829
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.0011471997575541832
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.0012178505925437423
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.0012920715645207202
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.0013759428206694593
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0014910282685866361
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0016325676265396233
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.001829525968672835
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0021207186848239616
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.002459578243006511
2026-06-27,45,2,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.002832846804536664
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.01,3.287102117499726e-4
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.025,4.076468841120667e-4
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.05,4.977006962417847e-4
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.1,6.158433465585973e-4
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.15,6.972772019812081e-4
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.2,7.725303567493437e-4
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.25,8.401494216820742e-4
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.3,9.004766288831749e-4
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.35,9.559789840245408e-4
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.001016244686566564
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.0010796126149116598
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.0011488298695191029
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.001218608284283697
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.0012838948729441712
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0013762501340498956
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0014841713121480225
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.0015966088947447993
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0017401560165224653
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0019061085368680796
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.002168550157794822
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0026163081811910426
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0029836133129678413
2026-06-27,45,3,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.003632293906416022
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.01,1.793190061732118e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.025,2.88643948769893e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.05,3.384649225365549e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.1,4.328780527070179e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.15,4.848805469264211e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.2,5.357950308444528e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.25,5.556792412115153e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.3,5.944349952443397e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.35,6.194914503581635e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.4,6.327860758027712e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.45,6.472026203861428e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.5,6.715032750925339e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.55,6.936648005329204e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.6,7.183350040126752e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.65,7.445603016574326e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.7,7.816162895230289e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.75,8.090849593286646e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.8,8.52183688006411e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.85,9.063226696663536e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.9,9.958350061716518e-4
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.00112919811145011
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0013275163020527142
2026-06-27,46,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.0016502054580562551
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.01,3.381619219709791e-5
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.025,7.457567664595053e-5
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.05,1.1099991144294942e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.1,1.434448616515203e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.15,1.609603511021241e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.2,1.811904065712575e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.25,1.9561639454608799e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.3,2.0893126114267057e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.35,2.1569127515348448e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.4,2.2149174725297723e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.45,2.332043710360859e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.5,2.4372053069734157e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.55,2.5660606887839267e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.6,2.7072237959140875e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.65,2.815351127208469e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.7,3.017840976323583e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.75,3.2495181747074634e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.8,3.486571396177764e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.85,3.8872541443383597e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.9,4.550047748762066e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.95,5.617976079935803e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.975,7.633864051002096e-4
2026-06-27,46,0,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.0010091351566784183
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,3.974324921144803e-6
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,4.8294155067807514e-5
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,9.216702329424454e-5
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,1.2655359038579476e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,1.4320230756059693e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,1.6298438278161914e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,1.7110093890851128e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,1.724196348964675e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,1.840927721784503e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,1.9356053692672542e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,2.0045714202187142e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,2.0673699481479836e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,2.0727362329712854e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,2.2381828769572415e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,2.507496931916716e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,2.658624247514848e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,2.902631345481706e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,3.2374158675518226e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,3.7048820737670276e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,4.4128032632970014e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,5.980877022258517e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,7.522821453407605e-4
2026-06-27,46,1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,9.771035235888266e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.01,1.5066762914181858e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.025,1.9811253617644565e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.05,2.453821286414854e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.1,3.0183498828495014e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.15,3.4581287972519875e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.2,3.9462922752870943e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.25,4.252518530181469e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.3,4.56496161916049e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.35,4.853479298873344e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.4,5.125717093087206e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.45,5.395369039701851e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.5,5.703021048356814e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.55,5.985545795700188e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.6,6.315396977084574e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.65,6.715238457701044e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.7,7.069068402851905e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.75,7.550580407767215e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.8,8.260086594961238e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.85,9.067164244765493e-4
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0010233280586230283
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0012220636598102852
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0014471190362749151
2026-06-27,46,2,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0016822490239667364
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.01,1.7405237790164008e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.025,2.1800307186200824e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.05,2.683859710160664e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.1,3.389836267064669e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.15,3.9022621773692563e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.2,4.3990728375771905e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.25,4.801325622817258e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.3,5.129339007912176e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.35,5.490780928736316e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.4,5.831652357001048e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.45,6.190851059884183e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.5,6.580707826079761e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.55,6.972006729431342e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.6,7.327475440171544e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.65,7.777944294889709e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.7,8.393476399291587e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.75,9.064222274368813e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.8,9.83298828545876e-4
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0010693670038951857
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0012174104673963457
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0014998186096190614
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.001750816681233529
2026-06-27,46,3,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.0022177733540813694
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.01,3.998391867339141e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.025,5.227635156975599e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.05,5.922503500252001e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.1,6.992875128448605e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.15,7.596141583095965e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.2,8.155566558735222e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.25,8.452936050866758e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.3,8.84161965387536e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.35,9.095363955543601e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.4,9.376906038817829e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.45,9.603210005852963e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.5,9.892262289464889e-4
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.55,0.0010162052906699103
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.6,0.001043745248966068
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.65,0.0010725095936833557
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.7,0.001114567646145419
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.75,0.0011516614731414917
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.8,0.0011996020714502623
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.85,0.0012587612681730315
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.9,0.001355565231066334
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.95,0.001484525456336326
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.975,0.0016837142460136584
2026-06-27,47,-1,wk inc covid prop ed visits,2026-06-20,quantile,0.99,0.001981142478953219
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.01,4.058354178176828e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.025,4.743281011059629e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.05,5.160510262198932e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.1,6.158765540249188e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.15,6.867288755066298e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.2,7.521164159617025e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.25,7.970578458044207e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.3,8.449918852200424e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.35,8.961524561445069e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.4,9.340825742896883e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.45,9.59368382721146e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.5,9.86727267214399e-4
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.55,0.0010151643776262192
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.6,0.0010434771779346116
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.65,0.0010723019546125636
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.7,0.0011098214389569574
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.75,0.0011463094288672723
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.8,0.0011937988696640906
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.85,0.0012557686314849045
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.9,0.001350304186643038
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.95,0.0014931165354166668
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.975,0.001692036198992501
2026-06-27,47,0,wk inc covid prop ed visits,2026-06-27,quantile,0.99,0.001976126682602832
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.01,3.3151593741280233e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.025,4.420292016476253e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.05,5.520745753576853e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.1,6.642821701407814e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.15,7.182099319145059e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.2,7.668124190226571e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.25,8.0697608927454e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.3,8.389603958437776e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.35,8.797553756342948e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.4,9.116361677769421e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.45,9.454009105390706e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.5,9.811028123162561e-4
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.55,0.0010180369600960746
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.6,0.001059235161546176
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.65,0.0011231822989147076
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.7,0.0011705566195399982
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.75,0.0012349931581209638
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.8,0.0013106229286586873
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.85,0.0014083682763713337
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.9,0.0015278340165162689
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.95,0.0017133851028559763
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.975,0.0018922984112985358
2026-06-27,47,1,wk inc covid prop ed visits,2026-07-04,quantile,0.99,0.0021276609454242397
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.01,3.925945244462757e-4
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.025,4.953691996517098e-4
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.05,5.712624973831753e-4
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.1,6.860193964089969e-4
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.15,7.630515563866367e-4
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.2,8.371297393342285e-4
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.25,9.013128209878643e-4
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.3,9.569495181506048e-4
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.35,0.0010086103825026006
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.4,0.0010603160513577297
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.45,0.0011110794176881094
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.5,0.0011657216869610692
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.55,0.0012209499843238514
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.001292776282120363
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.001370754866845098
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.0014416220468972544
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.0015273281608002038
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0016478014398852818
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.00178536263765379
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.001978374977570982
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0022394764508283805
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0025480357079448977
2026-06-27,47,2,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0028218336923688456
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.01,4.092476179169685e-4
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.025,5.071111040176495e-4
2026-06-27,47,3,wk inc covid prop ed visits,2026-07-18,quantile,0.05,6.044241692993213e-4
