"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",65.1816845857626
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",68.4696750861395
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",73.0925865985985
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",77.9626909376196
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",80.5776990152899
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",83.45
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",87.2473627694908
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",89.2415164361261
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",93
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",94.5
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",95.5
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",97.5
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",102
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",104.5
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",108
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",114
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",127.666666666667
2025-06-07,"17",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",136.666666666667
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",25.6064996908814
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",31
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",36.1531548854316
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",48.8766060970339
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",54.2302886975047
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",59.9820272748102
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",65.714177511016
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",68.28
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",71.6487422237734
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",75.7507925957152
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",79.2650266265378
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",84.6496733622827
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",90.7041297082451
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",94.7712203232058
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",98
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",102.5
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",105
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",111
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",115
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",120.5
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",127.5
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",153.333333333333
2025-06-07,"17",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",158.838333333333
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",17.68
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",23.21
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",30.6727215215332
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",38.710582360465
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",48.9388495042173
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",55.7120429390745
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",58.2290444112958
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",62.518788473636
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",70.8939137770856
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",77.1552502972587
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",84.7740647667433
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",88.8296730854258
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",91.7788761971054
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",98.7496555217333
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",105
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",110
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",117.239717846819
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",123.423759303877
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",129
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",137
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",152
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",168
2025-06-07,"17",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",183
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",14.39
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",19.74
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",25.7169336394476
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",36.0914944261246
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",49.1165965070862
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",54.9350305412967
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",56.7982933174674
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",62.8318541714002
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",72.0593500165192
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",80.7034714936054
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",85
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",86.27
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",94.3862814009687
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",102.01
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",111.11
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",121
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",127
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",135
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",143
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",159
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",181
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",195.666666666667
2025-06-07,"17",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",219.01
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",15.1569137287841
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",18.9309880900777
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",23.3841666459965
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",27.655
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",29.925
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",32.01
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",33.99
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",35.41
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",36.8
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",38.68
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",40.065
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",41.465
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",43.4
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",44.885
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",46.44
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",48.59
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",50.885
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",53.39
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",56.235
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",60.195
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",66.14
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",71.875
2025-06-07,"18",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",88.5176483893422
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",15.6590295426476
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",19.1297558811886
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",21.4533152079162
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",26.7829605864074
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",28.7524699251862
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",31.1499303128669
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",33
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",34.15
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",36.255
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",37.865
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",39.49
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",41.155
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",42.875
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",45
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",45.5
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",48
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",49.5
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",50.5
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",52.5453048601531
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",57.5
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",61.5
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",68.3333333333333
2025-06-07,"18",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",70.8383333333335
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",11.5028844144554
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",15.2796110169191
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",17
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",20.665
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",23.285
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",25.73
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",28.085
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",30.41
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",32.725
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",34.56
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",36.5
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",38.5
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",40
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",42
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",44
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",46
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",48
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",51
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",57
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",60.5
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",70.5
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",77.8284030485884
2025-06-07,"18",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",89.2538577053646
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",9
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",11
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",13
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",18.26
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",21.78
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",24.98
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",28.02
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",31
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",32
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",34
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",35
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",36
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",38
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",41
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",42
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",47
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",48
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",51
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",64
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",72
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",83
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",98
2025-06-07,"18",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",104
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",6
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",7
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",9
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",17.01
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",20.76
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",24.23
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",26
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",27
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",30
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",35
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",37
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",38
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",39
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",41
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",43
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",50
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",57
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",68
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",76
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",83
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.95",98.0453686360384
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.975",130.651155309979
2025-06-07,"18",3,"wk inc covid hosp",2025-06-28,"quantile","0.99",142
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.01",2.15862068965517
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.025",2.66822810590631
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.05",4.1671426705375
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.1",6.09553235612733
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.15",7.28055326766443
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.2",8.49157666408632
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.25",9.25135720495683
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.3",10.1059035805599
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.35",11.0559321162358
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.4",11.4585503980762
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.45",12.2860617228323
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.5",12.5223300970874
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.55",13.285989559219
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.6",13.6400003265615
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.65",14.5596748201804
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.7",15.5447137033907
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.75",15.9518436780454
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.8",17.2484233359137
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.85",18.5124699881495
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.9",19.9581399602569
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.95",22.8300535911447
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.975",25.9817111426343
2025-06-07,"19",-1,"wk inc covid hosp",2025-05-31,"quantile","0.99",35.6033863314549
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.01",4.5
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.025",5.5
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.05",6.49836647792123
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.1",7.5
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.15",9.13055775110764
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.2",9.75890189399757
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.25",10.0483427213781
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.3",11
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.35",12
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.4",12
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.45",13
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.5",13.5
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.55",14
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.6",15
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.65",15.5505254544002
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.7",16.6250025523225
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.75",17.8555695079553
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.8",19.2497062186303
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.85",20.6184946418591
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.9",22.8539295731397
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.95",27.5
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.975",31.1387419909068
2025-06-07,"19",0,"wk inc covid hosp",2025-06-07,"quantile","0.99",35.8612546813532
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.01",2
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.025",3
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.05",4.33657155660794
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.1",5.87115331222518
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.15",7
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.2",8
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.25",8
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.3",9
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.35",9.53226171598344
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.4",10.6637302963675
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.45",11.817184958533
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.5",12.3828079303379
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.55",13.5198321302058
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.6",14.9261227741008
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.65",16.2309551521679
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.7",17.2697883175516
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.75",19.198807093174
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.8",21.3630491884862
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.85",24
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.9",26
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.95",29
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.975",33.2514232729722
2025-06-07,"19",1,"wk inc covid hosp",2025-06-14,"quantile","0.99",36.8994561827818
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.01",1
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.025",1.71932902353893
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.05",3.25610816743925
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.1",5.06630296413032
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.15",6
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.2",7
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.25",7
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.3",8
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.35",9
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.4",10.3857747303213
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.45",12.436377615996
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.5",14.0733977360507
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.55",16.0890103542481
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.6",17.4175382910887
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.65",18.0709236614326
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.7",19.0239279717594
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.75",20.5206185023539
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.8",21.3546921763955
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.85",24
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.9",27.1490416281753
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.95",31.6919429121247
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.975",36.6666666666667
2025-06-07,"19",2,"wk inc covid hosp",2025-06-21,"quantile","0.99",46.530231031656
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.01",0.852488686730924
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.025",1.66666666666667
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.05",3.57029075679688
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.1",5.12498560665478
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.15",7.31737019586185
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.2",8.14926134022431
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.25",8.53189514887026
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.3",9
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.35",10
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.4",11.4183153119434
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.45",13.4056505093279
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.5",15.5628305507703
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.55",16.5208980224533
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.6",17.446405471159
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.65",18.3027849485846
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.7",20.0212370722861
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.75",20.9647442156605
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.8",22.2547549403475
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.85",25.3194999863086
2025-06-07,"19",3,"wk inc covid hosp",2025-06-28,"quantile","0.9",28.0321592417129
