"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",14.2635605024379
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",14.6663617928812
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",15.2632612632377
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",16.1820203483562
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",17.6164281436725
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",18.8013063609555
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",19.5592417287577
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",21.1984308442007
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",22.5148641380031
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",23.6846397324746
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",24.4482723925248
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",25.6493692906234
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",29.3792149028934
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",30.6649304136453
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",33.1979496820533
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",36.5622816579757
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",41.227042574657
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",43.4123851069151
2025-02-15,"11",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",44.836600305228
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",6.00475933325272
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",7.41167571930787
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",8.38287918308599
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",10.7395811393673
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",11.9254166962725
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",12.9984645067887
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",14.2397639369862
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",15.3420187042922
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",16.6487381025327
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",17.704707828249
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",18.7836760992354
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",20.4139052811725
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",22
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",23.5
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",24.9089466847416
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",26.6519803947917
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",28.615070259407
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",30.535
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",31.765
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",36.6259718289066
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",39.3781720391922
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",42.1102216793858
2025-02-15,"11",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",45.3419178768464
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",6.05489477062504
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",6.71631689206177
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",7.25470782638195
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",8.82570053064877
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",10.3438042313937
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",12.1523778683517
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",13.2671109195051
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",14.7169283366812
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",16.1481776298306
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",17.4861655567992
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",18.1099771531269
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",18.9652573933306
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",20.5562912193262
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",22.9741742057285
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",25.2725602524274
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",26.8777488157607
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",28.7422311336814
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",30.395
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",33.0740231762513
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",36.2015571325163
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",41.3283547818646
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",42.4026238120499
2025-02-15,"11",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",49.2754278551001
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",394.51
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",416.36
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",435.96
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",459.51
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",475.99
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",489.43
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",514.701838371574
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",526.554407732534
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",533.875788003169
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",542.852829941078
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",549.809234276796
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",556.860429342149
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",568.537433716387
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",580.6661687659
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",595.075141415511
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",608.831773695468
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",626.23455527696
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",648.62080641928
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",677.771074891003
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",729.964543299188
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",794.616768985153
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",838.775957420279
2025-02-15,"12",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",894.148805961086
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",292.576374511719
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",325.858707909152
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",364.568437294313
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",411.80238143158
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",444.685
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",461.720032584892
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",481.736129233697
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",499.314369572737
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",509.246640194799
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",526.923182873641
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",544.300878162096
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",563.400513088274
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",587.072613259785
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",611.462398020163
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",641.189330396379
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",671.180136479381
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",700.211176406135
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",734.381160260702
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",775.753067790227
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",836.15141134782
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",919
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",971.5
2025-02-15,"12",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",1030.72357910787
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",219.58331867792
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",259.68657365856
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",299.669712180674
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",344.01
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",373.995
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",421.26573731861
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",456.188438443652
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",484.5
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",502
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",519.222452692084
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",547.697088402784
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",571.272601987348
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",607.617114939882
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",646.658398039434
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",683.98282729247
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",729.922580967464
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",780.696752127885
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",838.776490358868
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",911.510285250903
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",973.608732397377
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",1079.35632217506
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",1181.0879516759
2025-02-15,"12",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",1269.90894178397
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",164.434562881043
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",202.64
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",232.47
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",274.225
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",307.645
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",336.195
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",377.635378983743
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",415.289209046625
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",458.195911771756
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",498.510712448081
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",527.777917198181
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",569.489523921584
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",600.551651019849
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",625.692135530985
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",680.054733718572
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",731.573716132254
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",829.417526794194
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",907.666751708598
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",973.07050883561
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",1052.21863917015
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",1174.24284246612
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",1262.02606564126
2025-02-15,"12",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",1355.3538499133
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",124.845
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",152.753015178373
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",180.32
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",219.42
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",256.703906770696
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",298.212372528095
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",329.847662444368
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",377.363381239435
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",417.681126068116
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",462.5
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",502.200925428085
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",535.688392985643
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",569.5
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",607
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",651.619380924324
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",729.756419377136
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",837.283384943063
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",922.202828052314
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",1021.5
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",1111.04605443989
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",1245.54031660386
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",1343.78339898016
2025-02-15,"12",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",1535.70161717657
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",183.86
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",192.52
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",206.434441574746
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",229.920753144127
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",249.491812216539
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",258.990565054427
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",270.616180629204
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",277.017134889975
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.35",281.49223726477
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.4",285.794873488818
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.45",289.275307796109
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.5",292.831810782914
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.55",298.462978006007
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.6",304.226605276473
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.65",311.10579542726
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.7",317.682217384974
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.75",326.280589806443
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.8",337.343012999342
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.85",350.24571832079
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.9",373.470894091883
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.95",402.770206011606
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.975",423.311568392324
2025-02-15,"13",-1,"wk inc covid hosp",2025-02-08,"quantile","0.99",449.741221229386
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.01",143.254637263866
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.025",173.245408139411
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.05",193.503078044957
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.1",224.268546941551
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.15",239.265936997873
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.2",252.575939455796
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.25",260.304317654455
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.3",267.238143649361
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.35",274.34503329264
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.4",279.571673837734
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.45",291.887433193407
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.5",297.535927373339
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.55",302.119292403896
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.6",306.100172907733
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.65",310.816471998652
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.7",317.697006578076
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.75",335.201142286383
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.8",341.753625524522
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.85",375.812087918345
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.9",396.791242696375
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.95",411.250209846874
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.975",432.783935693981
2025-02-15,"13",0,"wk inc covid hosp",2025-02-15,"quantile","0.99",489.229928041956
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.01",114.989582181288
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.025",141.665732140724
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.05",160.892974316641
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.1",190.004712680127
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.15",212.755591524241
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.2",229.769650705398
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.25",244.663041275311
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.3",256.440502235551
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.35",275.299866097613
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.4",281.793400902637
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.45",298.753870209615
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.5",307.601354768721
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.55",315.618154221522
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.6",321.3597561783
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.65",334.847625528762
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.7",353.682228699314
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.75",361.395434775798
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.8",382.761215171124
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.85",403.298864865606
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.9",430.934744166562
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.95",484.062287386954
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.975",524.885125879658
2025-02-15,"13",1,"wk inc covid hosp",2025-02-22,"quantile","0.99",572.476240519086
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.01",88.4681293692027
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.025",120.677709545926
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.05",148.777798478914
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.1",161.963966567372
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.15",180.038416662594
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.2",200.410634485029
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.25",219.619522359039
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.3",238.550603613328
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.35",261.431041402609
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.4",274.935508450076
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.45",301.951974614229
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.5",310.182707655029
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.55",317.061238747418
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.6",335.759517342437
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.65",347.815865291123
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.7",364.010247599586
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.75",378.772169615343
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.8",422.91030670979
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.85",441.850601689466
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.9",475.48896958436
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.95",513.51124652765
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.975",575.233642755956
2025-02-15,"13",2,"wk inc covid hosp",2025-03-01,"quantile","0.99",636.703756381598
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.01",77.1893805774903
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.025",113.229542174701
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.05",142.334647884714
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.1",168.046856525854
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.15",176.438644346272
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.2",194.845354410696
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.25",202.611690989529
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.3",216.983017961407
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.35",238.991345201947
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.4",259.633863940333
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.45",293.371211543169
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.5",302.835040351203
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.55",321.241063011915
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.6",341.233153225156
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.65",356.904396253177
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.7",386.060301577143
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.75",426.312248699616
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.8",447.090243178385
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.85",467.778628659633
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.9",499.384782367348
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.95",546.954152714045
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.975",617.43543204608
2025-02-15,"13",3,"wk inc covid hosp",2025-03-08,"quantile","0.99",713.497348273134
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.01",3
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.025",4
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.05",5
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.1",6
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.15",6
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.2",7.01730081753779
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.25",8.39
2025-02-15,"15",-1,"wk inc covid hosp",2025-02-08,"quantile","0.3",8.7
