reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,09,0,wk inc covid hosp,2026-01-24,quantile,0.9,129.20046698479555
2026-01-24,09,0,wk inc covid hosp,2026-01-24,quantile,0.95,144.71005584719876
2026-01-24,09,0,wk inc covid hosp,2026-01-24,quantile,0.975,153.57086074383955
2026-01-24,09,0,wk inc covid hosp,2026-01-24,quantile,0.99,177.58695
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.01,32.98357548305481
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.025,41.22222222222222
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.05,46.272222222222226
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.1,53.22222222222222
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.15,59.310823855219034
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.2,62.19511757258734
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.25,66.19248933076729
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.3,70.20018912382142
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.35,75.05038638883893
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.4,78.96717586287365
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.45,83.17383599923517
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.5,87.46313788771516
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.55,91.74487619516734
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.6,96.90686546659263
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.65,101.57430930788432
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.7,108.33454040007229
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.75,116.40448020482708
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.8,125.0540688223427
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.85,136.77459614891353
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.9,149.8799547760626
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.95,162.92612233666804
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.975,178.89166666666665
2026-01-24,09,1,wk inc covid hosp,2026-01-31,quantile,0.99,203.95944444444444
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.01,29.331111111111113
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.025,33.608333333333334
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.05,38.333333333333336
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.1,44.333333333333336
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.15,51
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.2,56
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.25,62
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.3,65
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.35,69
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.4,73.49373138050332
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.45,79.47296360688934
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.5,86
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.55,92
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.6,98
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.65,104
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.7,111
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.75,119
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.8,129
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.85,140
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.9,157
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.95,183
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.975,204
2026-01-24,09,2,wk inc covid hosp,2026-02-07,quantile,0.99,225.43
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.01,26
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.025,29.275000000000002
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.05,33.21666666666667
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.1,39.333333333333336
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.15,43.205555555555556
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.2,46.22222222222222
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.25,51.30147851304645
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.3,58
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.35,61
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.4,64
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.45,67
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.5,72
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.55,77.222742
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.6,85.037386
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.65,94.208886
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.7,104.83235
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.75,117.69053
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.8,135.78
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.85,140.05602699456486
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.9,151.86310822104386
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.95,167.55
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.975,181.59
2026-01-24,09,3,wk inc covid hosp,2026-02-14,quantile,0.99,213.2288888888889
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.01,20.119749
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.025,23.645404
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.05,26.043473
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.1,28.8103
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.15,31.599501
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.2,33.29575
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.25,34.731457
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.3,36.437115
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.35,37.683912
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.4,39.101748
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.45,41.153905
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.5,42.975729
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.55,44.630193
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.6,46.363683
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.65,48.22
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.7,48.96
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.75,49.76
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.8,50.66
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.85,51.73
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.9,53.11
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.95,55.2
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.975,58.12310817342358
2026-01-24,10,-1,wk inc covid hosp,2026-01-17,quantile,0.99,59.72442966125309
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.01,18.14226
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.025,21.145285
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.05,24.091827
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.1,27
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.15,27.398402375450722
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.2,29.618528915904122
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.25,30.947307430265642
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.3,33.191279123624625
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.35,35.2563277286412
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.4,35.46295523202726
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.45,36.86489383102141
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.5,38.308737462185796
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.55,39.781852326511434
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.6,41.772509648276255
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.65,43.37724399182856
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.7,44.361147665625374
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.75,46.35716902673551
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.8,47.821945671987294
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.85,51.257356891154515
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.9,53.56673992233282
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.95,58
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.975,59.508668944957286
2026-01-24,10,0,wk inc covid hosp,2026-01-24,quantile,0.99,64
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.01,14.847175758073018
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.025,17
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.05,19.050934265321573
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.1,22.22796896220471
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.15,25.593171643679995
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.2,26.816361570890198
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.25,28.965703009322194
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.3,31.342375776746934
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.35,33.15954965035124
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.4,35
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.45,37
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.5,38.09336197060084
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.55,38.57581352445253
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.6,42
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.65,44.61
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.7,45.35519333913159
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.75,47.49
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.8,49.22
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.85,51.3
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.9,54.03
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.95,58.29
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.975,62.2
2026-01-24,10,1,wk inc covid hosp,2026-01-31,quantile,0.99,71.23858812105617
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.01,12.277222222222223
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.025,13.979345187542354
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.05,15.668646357071733
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.1,18.39525807684832
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.15,20.92600357826555
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.2,22.59346625302755
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.25,24.33408160857045
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.3,26.1991215679015
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.35,28.28714713156115
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.4,30.320081430749216
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.45,31.72189504840476
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.5,33.80646258333333
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.55,34.877446284928574
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.6,36.32925990258413
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.65,38.03027451499332
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.7,40.251951676907126
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.75,41.60819373650794
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.8,43.31649374445334
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.85,46.52277673853334
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.9,49.03
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.95,54.795
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.975,67.75138888888888
2026-01-24,10,2,wk inc covid hosp,2026-02-07,quantile,0.99,75.77833333333334
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.01,9.860667498119199
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.025,11.49022562299091
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.05,13.450625825987634
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.1,16.31020679908528
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.15,18
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.2,20.11664048856598
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.25,21.626871955138792
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.3,23.55800023710309
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.35,24.79873795621404
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.4,26.31951672205176
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.45,27.363791493364907
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.5,31.08425525
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.55,32.14872400663509
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.6,33.242998777948245
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.65,34.848777543785964
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.7,38.596350502652655
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.75,41.08631142863159
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.8,42.45015623919297
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.85,47.19314913642105
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.9,52.99964570582456
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.95,58.463662577157905
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.975,68.04499594072865
2026-01-24,10,3,wk inc covid hosp,2026-02-14,quantile,0.99,81.89552529279752
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.01,4.9790171
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.025,6.3515905
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.05,7.7174289
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.1,9.714506
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.15,11.207002
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.2,12.297201
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.25,13.493584
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.3,14.538336
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.35,15.387516
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.4,16.20317
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.45,17.152973
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.5,18.242169
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.55,19.356044
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.6,20.432609
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.65,21.583102
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.7,22.965977
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.75,24.697679
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.8,26.493491
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.85,28.43
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.9,29.22
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.95,30.43
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.975,31.51
2026-01-24,11,-1,wk inc covid hosp,2026-01-17,quantile,0.99,32.81
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.01,4
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.025,5
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.05,6.216570025484958
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.1,7
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.15,8
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.2,8.135965563890815
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.25,9
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.3,10
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.35,11
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.4,11
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.45,12
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.5,12
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.55,13
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.6,13
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.65,14
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.7,15
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.75,15.287471751568363
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.8,16.31515692572244
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.85,18
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.9,19.343355120644745
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.95,23
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.975,26
2026-01-24,11,0,wk inc covid hosp,2026-01-24,quantile,0.99,28.00999999999999
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.01,3
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.025,4.0751481832621925
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.05,5.58761912889887
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.1,6.8573256186581295
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.15,7.6987215506023166
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.2,8.13525319600718
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.25,8.501787291993594
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.3,9.005041014324103
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.35,9.230581629428045
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.4,10
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.45,11
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.5,11.816233941212529
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.55,12.920379919968115
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.6,14.021801317560495
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.65,15
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.7,15
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.75,17.96550964390352
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.8,18.39079357932064
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.85,20
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.9,24.426824004526985
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.95,27
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.975,30.153220972093752
2026-01-24,11,1,wk inc covid hosp,2026-01-31,quantile,0.99,38.00999999999999
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.01,3.075853409923705
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.025,4.437680927616516
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.05,5.902773626156397
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.1,6.774521699110027
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.15,8.228289625896084
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.2,9.153971001443624
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.25,9.788421544538222
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.3,10.4703583736176
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.35,10.542884966459095
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.4,10.848037216239465
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.45,12.019192247108524
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.5,13.098663497183033
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.55,14.379641984970327
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.6,16.06079742125007
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.65,17.887883863329524
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.7,18.978498590406744
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.75,21.19474358261848
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.8,22.693706585339008
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.85,23.59352826498833
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.9,26.40052972662527
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.95,29.988529499522294
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.975,34.524289025
2026-01-24,11,2,wk inc covid hosp,2026-02-07,quantile,0.99,37.524289025
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.01,2.7380920043149035
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.025,3.888493603901975
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.05,4.939518439792148
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.1,6.27454698958832
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.15,7.258288435383829
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.2,8.382084834459754
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.25,9.317131198404876
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.3,10.034234449963982
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.35,10.850494880131848
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.4,11.418331863910751
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.45,12.591093793452902
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.5,13.310736677775566
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.55,15.233183697929505
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.6,16.59566304570908
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.65,18.517708565495653
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.7,20.259494369589806
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.75,23.07885412991638
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.8,24.747644722059647
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.85,27.310000000000002
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.9,29.695
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.95,33.59
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.975,36.33444444444444
2026-01-24,11,3,wk inc covid hosp,2026-02-14,quantile,0.99,42.243042211665696
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.01,197.68988
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.025,206.90182
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.05,215.51186
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.1,224.74243
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.15,232.25017
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.2,238.76336
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.25,243.13172
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.3,247.95747
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.35,252.50182
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.4,256.34787
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.45,261.27343
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.5,265.42234
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.55,269.64669
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.6,275.18923
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.65,279.43868
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.7,294.62339951988446
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.75,323.3050715757395
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.8,376.5129628855247
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.85,438.3924480270276
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.9,486.54
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.95,523.7
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.975,557.82
2026-01-24,12,-1,wk inc covid hosp,2026-01-17,quantile,0.99,599.77
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.01,111
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.025,132.31098876807243
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.05,146
2026-01-24,12,0,wk inc covid hosp,2026-01-24,quantile,0.1,156
