reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,3.249624744823519e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,3.6014724696348103e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,3.8432627743375587e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,4.1031302065329324e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,4.3200330842108547e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,4.464504963571528e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,4.642438110527094e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,4.843766349727056e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,5.04063655475388e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,5.253513748018122e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,5.515153255295274e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,5.824690854852857e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,6.11720215920836e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,6.486920895488325e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,7.059286913924618e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,7.921696479307499e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,9.314080963340792e-4
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.001090700041028421
2026-07-18,20,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.001431357911845033
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.01,2.6307207144203473e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.025,3.340184225565946e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.05,4.0363138779907085e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.1,4.837165141097714e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.15,5.492429057424666e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.2,6.0035623136255e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.25,6.495465485277417e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.3,6.952603542607649e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.35,7.357079584658827e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.4,7.807853098252432e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.45,8.177788104298259e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.5,8.592910405683007e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.55,9.075832662567163e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.6,9.55136338334481e-4
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.0010025758587251946
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0010522676096711748
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.001123855123075034
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.0011944379769783869
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.0012745958078769386
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.0013910623949562311
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.0015689333726977093
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.001746766272463191
2026-07-18,20,0,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.001960346299552868
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,2.2216669400756248e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,3.2684176908135716e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,4.780723702314667e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,5.840731494153892e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,6.574345544841525e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,7.199309036967749e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,7.796844009011617e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,8.363791539414239e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,8.948253684539319e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,9.420321805060103e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,9.949864895900046e-4
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0010502709999361053
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.001103601434283871
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0011635819951313488
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.001222596119035952
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.001291815943354179
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.0013683478864207842
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0014588787953746987
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0015575956275520454
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.00171774746977782
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0019171787559228554
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0021264026746079415
2026-07-18,20,1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0023675068476517376
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.01,3.3815757471606793e-4
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.025,4.3200003616256414e-4
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.05,5.189042660480338e-4
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.1,6.596667732931213e-4
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.15,7.546596422433453e-4
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.2,8.372980210064819e-4
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.25,9.173096464688706e-4
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.3,9.824935032871787e-4
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0010597082575026866
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0011302552004281339
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0012028536837421703
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0012859891106070005
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0013818128221092072
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0015019562541680573
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0016199225452762159
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0017198467634816786
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0018557732271775103
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.002030800221511662
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.002204707306891621
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0024338563495425285
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0027473476825404094
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0031012545643776673
2026-07-18,20,2,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.003451757428435109
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.01,3.3485833322483016e-4
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.025,4.594933244034012e-4
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.05,5.689090520084709e-4
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.1,7.186050444946923e-4
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.15,8.292875222552781e-4
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.2,9.376942979511024e-4
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.0010302397748307227
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.001106801880575328
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.0011887406830198106
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0012840178733185153
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0013839058726213954
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0014946113037137118
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0016146543320449283
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.001733759414701674
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0018947959750195737
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.0020876415137287283
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.002269518749485463
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.002546640855041751
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.002767755323506305
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.003104953032632827
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.003679321305100302
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.00403308731054092
2026-07-18,20,3,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.004294255069340209
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,2.3530624249438299e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,3.756023475842284e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,4.6572449458180454e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,5.841994649505137e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,6.716349242133246e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,7.40923258183529e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,7.943544160969643e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,8.372748803230274e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,8.909841381617073e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,9.24949256293974e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,9.633230628828132e-4
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,0.0010004077320377616
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,0.0010388099774975234
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.0010750957475523287
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.0011192999998025357
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.0011629694662782962
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.001203600118119239
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0012510197340699792
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0013183266789363185
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.0014263544067866381
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.001578091473066437
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.0017628676706423626
2026-07-18,21,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.002211441689004338
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.01,2.1212841401444692e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.025,2.959552612355074e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.05,3.6886273844933035e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.1,4.429210805464142e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.15,4.985710869578218e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.2,5.40545101591558e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.25,5.674786860066467e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.3,5.990150041244077e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.35,6.198565900811452e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.4,6.39140141328601e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.45,6.61848101106691e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.5,6.789209215536825e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.55,7.02816228548803e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.6,7.241191477105926e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.65,7.543816044993073e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.7,7.906747147730792e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.75,8.233362031050479e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.8,8.68944315116136e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.85,9.379340453997822e-4
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.001054016898420532
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.001236434022403967
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.0014015072191708366
2026-07-18,21,0,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.001845020489183702
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.7905740334522272e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,2.5612050900264573e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,3.5959363837094845e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,4.249585842557528e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,4.624186859505091e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,5.032828833428556e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,5.372784099175104e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,5.680551860488227e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,5.952106998355259e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,6.208468768148393e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,6.491599671011961e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,6.682844771265202e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,6.895607768801944e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,7.275843637879541e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,7.72606639513316e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,8.150370920733036e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,8.68222451186933e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,9.339836942986117e-4
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0010298635515966002
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.0011672839117928416
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.0013705771318267967
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.001546856198974453
2026-07-18,21,1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.001938351834839514
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.01,3.5455699088059905e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.025,4.4223475551399946e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.05,5.426695729458693e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.1,6.477279115033543e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.15,7.23373969046751e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.2,7.905676555605061e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.25,8.456255430593971e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.3,9.009956490884507e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.35,9.467140116168494e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.4,9.956788218603509e-4
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0010452262546417495
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0011034942383941042
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0011592198510159326
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0012264313614663133
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.0012929510154768024
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.001359327636467959
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.001441480213071986
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0015539549964809188
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0016854793871756081
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.001883638506705644
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.002203310224903307
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.002544044370811514
2026-07-18,21,2,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0028968122774152795
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.01,4.061060580225541e-4
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.025,5.128039622655325e-4
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.05,5.912602039458593e-4
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.1,7.235394001947122e-4
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.15,8.12266286743248e-4
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.2,8.98742859198263e-4
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.25,9.669343572430869e-4
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.0010272932216278934
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.001082730740507271
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.00115585828591058
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.0012227072627406406
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0012844897501950773
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.0013541449270081832
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0014280091209534493
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.0015184526571680084
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.0016296508202972221
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0017409551673757992
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.0018789159026684713
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.002023784395811417
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.00225221798651878
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.0027118490611839447
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.003095893335181601
2026-07-18,21,3,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0035241470874302757
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.01,0.0016511955030865675
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.025,0.001835169635051188
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.05,0.0020007923502073075
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.1,0.002229982189515608
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.15,0.0023697852756044873
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.2,0.0024538522252492336
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.25,0.0025216199384209387
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.3,0.0025862685199690293
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.35,0.0026476163432742205
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.4,0.0026919601869132494
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.45,0.0027592191693225875
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.5,0.0028164347216051476
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.55,0.0028734517634051047
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.6,0.0029296403533749437
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.65,0.0029989421610851718
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.7,0.003075704353042289
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.75,0.0031598684058990025
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.8,0.0032697856657235218
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.85,0.0034166781067143377
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.9,0.003600820645247642
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.95,0.0038823226545736415
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.975,0.00419176727902414
2026-07-18,22,-1,wk inc covid prop ed visits,2026-07-11,quantile,0.99,0.0047180138847107925
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.01,0.0019017169479042927
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.025,0.002102955784100188
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.05,0.002301105652290482
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.1,0.002567104002819939
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.15,0.0027382396740847524
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.2,0.002897399442524315
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.25,0.003026751982910974
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.3,0.0031533400166873626
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.35,0.0032364429260128315
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.4,0.0033131348106837082
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.45,0.0033915807235852637
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.5,0.0034731451018673726
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.55,0.003548521813312721
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.6,0.003638907807852363
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.65,0.00372050951194903
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.7,0.0038266696157632975
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.75,0.003918230237570999
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.8,0.004042768564124446
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.85,0.004194392351068943
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.9,0.004405810700841958
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.95,0.004730248098330219
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.975,0.005029756722141253
2026-07-18,22,0,wk inc covid prop ed visits,2026-07-18,quantile,0.99,0.005431033230168802
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,0.0015482545960571392
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,0.0017750838771325307
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,0.002074952879124685
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,0.0023294943710003187
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,0.0024858125629284786
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.0026712972919878237
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.0028447112482656014
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0030437966513906563
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.003218028216141621
2026-07-18,22,1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.0033697498871858057
