reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.005316009631132079
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.005539514143497817
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.005844248267122004
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.006111464244933087
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.006413268953432888
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.006854281678475861
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.00752692125149032
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.00803351693903441
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.009002560498713329
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.009629331525842793
2026-08-29,16,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.010775804406364399
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,8.789730130483624e-4
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,9.95743992915869e-4
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0010993562943931202
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0012193246841081858
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.0012844098255976218
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0013327744342341325
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0013770565180349816
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0014224362179557739
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0014522950173505257
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.001490952687817532
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0015456252491946555
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0015801627081789423
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.001619488803698442
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0016571405875650345
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0016876118335687994
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0017379209103153418
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0017862282473849248
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0018416898063659385
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0019463144023881037
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0020379070491236945
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0023050045728424166
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.002643532576118373
2026-08-29,17,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.002896037944070177
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.01,9.465900616592246e-4
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0010740442937513623
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.001191327465552845
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0012689219805994117
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.0013246950834351764
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.0013692254733991991
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.001409648078524438
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.001458117065500671
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.001512196870923412
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.00157531306804639
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0016271914958721249
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.001678529437953408
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0017387220809665282
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0017897121848848045
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.001854202639682031
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0019080659598518916
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.00197603721628454
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.002069973820194984
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0022001611830061232
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0024032995028721335
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.0027612050553657104
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0033772837354077634
2026-08-29,17,0,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.00371459960998718
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,7.909801352673351e-4
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,8.980986175847691e-4
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.0010847389033517647
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.001233598792131217
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.001324100438605826
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0014783937952549942
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.001564105318129088
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.0016525710411004054
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0017158784008730029
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.001762882922746917
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.0018405299208062364
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0019100263771002896
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.002002295484078071
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.0021022428356065113
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0021780097137947957
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.002265275797106643
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.00238240497683475
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.0025504093171496594
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.002749298064385954
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.002961852118561179
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0035854745060361713
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.00393991333542041
2026-08-29,17,1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.004329799352928013
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.01,8.128612373910443e-4
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.025,8.915867471403593e-4
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.001086306727649635
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.00126717536113854
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.0014455260965233084
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0015768350166389727
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0016875288057822616
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.001789452360625217
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0018884488783853215
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.001998846932790863
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0020979099178970763
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.0021683042511251582
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0022767034889068284
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.0023913123542232857
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.002551287395751331
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0026773521661925654
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0028173987371130247
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.002984935917067265
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.003189623438722972
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.0034284974705977816
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.0038942424438815513
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.0043116866594957465
2026-08-29,17,2,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.005388308134822775
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.01,7.631893826087488e-4
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.025,9.899785951220344e-4
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0011235925913983583
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0013309542259956797
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0014422228633847994
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0016063564501409638
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.0016990914218134312
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.0018196724399785764
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0019305395831954609
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.002054374192247595
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0021593115370358096
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.0022869584476712963
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0024061827576590212
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.002534494871924882
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.0026764009009988717
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.0028450194608736455
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.0030371749309956366
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0032387922677284127
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.0035884422107526426
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.004042824448650345
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.0046369970588020955
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.005295021374027225
2026-08-29,17,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.0062924534291187995
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,7.609520270735716e-4
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,8.841383157735243e-4
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,9.9183781531397e-4
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.0011196047580560322
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.00118313426725839
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0012490697517921515
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0013006074003602927
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0013381877121310041
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0013792423377050143
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0014146192551326396
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0014819410265147727
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0015298038351687355
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0015620207004521662
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.001597957596535089
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0016402304343669295
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0016863570888991423
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0017346538368669434
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0018055747677979213
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0019134208828410913
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.0020255195504392982
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.002287657827563118
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0026029562615692736
2026-08-29,18,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0028865668754082317
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.01,9.108263243477928e-4
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.025,0.0010381231272810277
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.05,0.001163860917002097
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.1,0.0013121435673717177
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.15,0.001430298610704271
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.2,0.0015158744659263834
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.25,0.0016070247899722379
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.3,0.0016785599779715553
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.35,0.0017452705131865915
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.0018157700710699836
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.001890112561857522
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.001959735480895663
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0020269533981022844
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.0021032015026439714
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.002175801706299899
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0022666439532204666
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.002360696399272561
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.002467915494145617
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.002605564046213629
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.002782218724643685
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.95,0.003046791292096326
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.975,0.0033002268981671403
2026-08-29,18,0,wk inc covid prop ed visits,2026-08-29,quantile,0.99,0.0035796087736312166
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.01,7.640296914417773e-4
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.025,8.933718099693587e-4
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.05,0.0011558498606871101
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.1,0.0013361179826217597
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.15,0.0014706792080243444
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.2,0.0016006974734702265
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.25,0.001695719013846788
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.3,0.001785420451450945
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.35,0.0018693584541220176
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.4,0.001954085133200514
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.45,0.002044676805001088
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.5,0.0021257430010856422
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.55,0.002212952115190816
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.6,0.002297224182056145
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.65,0.0024061256579595725
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.7,0.002511222987142975
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.75,0.0026361009112097883
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.8,0.002766795665277739
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.85,0.0029233098197028427
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.9,0.0031282219761354616
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.95,0.0034500647638238606
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.975,0.0038191379262036604
2026-08-29,18,1,wk inc covid prop ed visits,2026-09-05,quantile,0.99,0.004350585057658106
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.01,8.566301387476172e-4
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.025,9.982926624525575e-4
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.05,0.0011684627487367366
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.1,0.0013647109761218254
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.15,0.00149905330460489
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.2,0.0016094494133941785
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.25,0.0017096599810343827
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.3,0.0018118120172039222
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.35,0.0019090997575029979
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.4,0.0019981702581485725
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.45,0.0020882313434808482
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.5,0.00218211286381482
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.55,0.0022775214270090924
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.6,0.002381879181178166
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.65,0.0025013458847204535
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.7,0.0027215660560994327
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.75,0.0029406455419549215
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.8,0.0031538556310754377
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.85,0.003513908797112951
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.9,0.0040567655584906916
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.95,0.004938345190923655
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.975,0.006030996478856489
2026-08-29,18,2,wk inc covid prop ed visits,2026-09-12,quantile,0.99,0.0065173701049693125
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.01,8.681571850815122e-4
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.025,0.0010469370076216793
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.05,0.0012131181645690411
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.1,0.0014503105072141715
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.15,0.0015657026577164273
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.2,0.0017359851670014964
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.25,0.001844271020348592
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.3,0.001955870502025637
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.35,0.0020903963032197414
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.4,0.0022032730985203203
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.45,0.0023345292790993644
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.5,0.002479131995275808
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.55,0.0026396192731434885
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.6,0.002780958335931086
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.65,0.002937983689211692
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.7,0.003123632004694687
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.75,0.003308421111310801
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.8,0.0035937745917073516
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.85,0.004053510788634019
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.9,0.0045802040280359
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.95,0.005129718992577461
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.975,0.005810984013695392
2026-08-29,18,3,wk inc covid prop ed visits,2026-09-19,quantile,0.99,0.007311080350101478
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.01,1.5702826631925314e-5
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.025,5.9369652990511306e-5
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.05,2.1972185569295145e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.1,3.9367008338151e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.15,4.5488518308653083e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.2,4.942746914948378e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.25,5.456288992333961e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.3,5.80728583336281e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.35,6.446533623827814e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.4,6.84489795624924e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.45,7.161127661314782e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.5,7.512980184232623e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.55,7.829691136809793e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.6,8.530801520032905e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.65,9.286326957949972e-4
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0010262693634780864
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0010626027569472269
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0011384799145693584
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.0011896588603193415
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.001284353085821019
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0014739422689615425
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.0016944400409539982
2026-08-29,19,-1,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.0020551696761420494
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.01,2.945591220051832e-4
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.025,3.824777476223122e-4
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.05,5.214446812276806e-4
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.1,6.410042589252377e-4
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.15,7.119956669121115e-4
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.2,8.118062646705525e-4
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.25,8.733414252429532e-4
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.3,9.295650474347495e-4
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.35,9.927348042617244e-4
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.4,0.001054335606841917
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.45,0.0011169950329748511
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.5,0.001165332564613127
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.55,0.0012083546062434038
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.6,0.001267175567408317
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.65,0.0013196025316883396
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.7,0.0013792996152367375
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.75,0.0014440144419440395
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.8,0.0015602819122064267
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.85,0.0017209400305786028
2026-08-29,19,0,wk inc covid prop ed visits,2026-08-29,quantile,0.9,0.0018848642586525872
