"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",72
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",75
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",79
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",82
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",86
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",90
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",94
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",99
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",106
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",113
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",126
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",137
2025-04-26,"01",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",166.2182532171
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",21.77
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",25.478
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",28.09
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",33.6829802203677
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",38.633542761473
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",42.755
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",46.33
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",49.325
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",52.28
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",55.725
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",58.69
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",62.19
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",66.2313131067054
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",70.4284343665751
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",73.3341463589773
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",77.5578810650564
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",82.4185219847744
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",88.3999952122673
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",93.8891182389392
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",105.54
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",121.07
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",134.81
2025-04-26,"01",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",151.910108957536
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",6.09631060735442
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",10.9574805495265
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",15.3321323866928
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",23.0888297142906
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",25.354436557054
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",32.859063555291
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",34.41
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",38.5209519512478
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",42.8347840793422
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",46.7464177925559
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",49.6477265488795
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",53.0392544985471
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",56.523766238888
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",60.1011716241225
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",63.9072141217826
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",68.305352801837
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",73.7226374971652
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",79.4511571322308
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",86.6113827053134
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",96.53
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",113.705
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",129.715
2025-04-26,"01",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",147.54
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",2.69743790492526
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",3.18024255666202
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",3.81007787389038
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",4.42480616988466
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",5.16006184142026
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",5.56342857142857
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",5.759
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",5.941
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",6.115
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",6.295
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",6.486
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",6.676
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",6.872
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",7.074
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",7.278
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",7.494
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",7.722
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",7.949
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",8.215
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",8.455
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",8.776
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",8.923
2025-04-26,"02",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",9.031
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",2
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",2.62130351893469
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",3.12239438291004
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",3.83292381817986
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",4.9785
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",5.0815
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",5.6815
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",5.78
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",5.8835
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",6.474
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",6.576
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",6.6795
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",7.27170675508733
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",7.49264450122899
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",7.99264450122899
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",8.75531801394436
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",9
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",9.75531801394436
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",10.5106360278887
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",11.5106360278887
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",13.0106360278887
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",14.0212720557774
2025-04-26,"02",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",16.0212720557774
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",1
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",1.70713082392809
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",1.86115448470489
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",3
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",3.44592485684483
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",4.27234632748932
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",4.78278481143009
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",5.00560685922942
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",5.301
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",5.51376771565931
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",5.741
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",6.00144257459988
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",6.58157029153165
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",7.48936397211128
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",8.54807059102304
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",9.04884893815412
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",9.09787279442225
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",10.1957455888445
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",10.7063816167332
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",12
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",14
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",17
2025-04-26,"02",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",19
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",0.484432937841636
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",1
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",1.5
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",2.19574558884451
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",3.29361838326677
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",3.76211838326677
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",4.23211036440388
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",4.47634680139726
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.35",4.75831648260457
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.4",5.01194184480574
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.45",5.77055343737568
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.5",5.83538339724259
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.55",6.73059515371411
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.6",7.18129901492509
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.65",8.10850882231098
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.7",8.95106360278887
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.75",9.70638161673323
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.8",10.3042544111555
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.85",11.8148904390442
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.9",12.8255264669329
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.95",15.1787172752995
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.975",17.7872260976105
2025-04-26,"02",2,"wk inc covid hosp",2025-05-10,"quantile","0.99",21.0028532880703
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.01",0.0303095057070538
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.025",1
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.05",1
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.1",1.7515
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.15",1.92979154701143
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.2",2.4445
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.25",2.82128272470045
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.3",3.32128272470045
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.35",3.57660073864481
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.4",4.46809191633383
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.45",4.97263289895491
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.5",5.81376580006726
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.55",5.97594623873001
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.6",6.66362520562857
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.65",6.77428079091373
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.7",7.77234632748932
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.75",8.52766434143368
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.8",9.67447353306707
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.85",10.4297915470114
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.9",12.3319187525892
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.95",14.3425547804779
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.975",17.3325278759003
2025-04-26,"02",3,"wk inc covid hosp",2025-05-17,"quantile","0.99",18.4899730954224
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.01",87.8742048650668
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.025",92.8578021077596
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.05",94.917
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.1",97.014
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.15",98.939
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.2",100.839
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.25",102.948
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.3",104.982
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.35",107.258
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.4",109.344
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.45",111.834
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.5",114.18
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.55",116.587
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.6",119.437
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.65",122.104
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.7",125.663
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.75",129.513
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.8",134.22
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.85",140.096
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.9",147.068
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.95",155.577
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.975",162.232
2025-04-26,"04",-1,"wk inc covid hosp",2025-04-19,"quantile","0.99",168.299
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.01",64.8948341438801
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.025",69.9393341997737
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.05",74.1722542334345
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.1",79.6281084537072
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.15",84.0063438454083
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.2",89.3097162818236
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.25",96.3332701958818
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.3",99.5264271236825
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.35",102.057353474156
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.4",104.080907388214
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.45",106.104461302272
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.5",107.28143675243
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.55",109.304990666488
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.6",112.005520030704
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.65",115.375652408663
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.7",119.729603308979
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.75",124.47253342663
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.8",129.677527822274
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.85",136.670397429112
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.9",144.724877693644
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.95",157.011112313255
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.975",168.895690923654
2025-04-26,"04",0,"wk inc covid hosp",2025-04-26,"quantile","0.99",196.137404557396
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.01",48.7256069992665
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.025",52.115
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.05",55.026
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.1",58.468
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.15",61.355
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.2",72.1260276872693
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.25",75.3349963875011
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.3",89.2531598250962
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.35",98.3243396500382
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.4",99.6015291947685
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.45",101.791464631329
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.5",102.645087766172
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.55",104.92455717526
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.6",116.32442458837
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.65",119.536087041175
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.7",127.075380664874
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.75",132.431442442443
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.8",140.807601342234
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.85",151.852530475871
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.9",171
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.95",188
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.975",201
2025-04-26,"04",1,"wk inc covid hosp",2025-05-03,"quantile","0.99",219.01
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.01",27.1604168460376
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.025",27.3463173105048
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.05",33.95934242305
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.1",45.9831667810058
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.15",50.6729061281361
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.2",57.8711867682604
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.25",60.7906144758379
2025-04-26,"04",2,"wk inc covid hosp",2025-05-10,"quantile","0.3",62.0902226616194
