"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-29,"08",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",68.600164746075
2025-11-29,"08",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",73.6066571507145
2025-11-29,"08",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",77.105
2025-11-29,"08",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",84.5539469634576
2025-11-29,"08",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",95.4696921955266
2025-11-29,"08",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",105.04184477561
2025-11-29,"08",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",113.751938189546
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",17.154443
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",22.5347948126381
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",29.5640664847649
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",34
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",36.0247812821395
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",40.4715712199946
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",44.3315654181286
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",47
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",49
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",51.7497504251382
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",53.1692355757138
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",57
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",61
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",66
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",69
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",75
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",81
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",87
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",93
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",102
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",116
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",127
2025-11-29,"08",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",139
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",14.391692
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",20.4952454990342
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",25.9763367543809
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",32
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",37.2004637786563
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",41.1705605419588
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",45
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",48
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",51.6443304345135
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",56
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",59
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",62
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",65
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",69
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",76
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",82
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",87
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",95.2371846944952
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",104.24767
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",119.34617
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",135.77603275
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",147
2025-11-29,"08",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",161
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",23.2890115211888
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",26.6163371505548
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",29.4614025657764
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",31.4566281527921
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",33.5858433991898
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",35.2355427742143
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",36.2778813508764
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",36.9893187172694
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",37.9158225760744
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",38.5648268342001
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",39.6696902858859
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",40.2589130434783
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",42.4998302620593
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",45.0781218837486
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",47.6313601650423
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",52.0271328956338
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",55.378451982457
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",59.4244572257857
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",64.4609213066925
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",74.5915643354708
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",85.6492081212464
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",96.6848182279312
2025-11-29,"09",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",103.240227431348
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",19.9859234204658
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",23.9535032642172
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",26.893982
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",29.5787745
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",31.5564485
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",33.2070185
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",34.722398
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",36.152677
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",37.3776833326977
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",39.4950938342517
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",41.0943717568286
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",43.2449571650783
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",44.5719625237338
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",46.1197864883525
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",47.1602833642509
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",48.0333860996245
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",50.621864369063
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",52.020827939455
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",54.728581980891
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",57.7308480528901
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",63.2628508253485
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",68.8487045
2025-11-29,"09",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",77.7812155
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",17.5641476203233
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",21.1700687795787
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",25.4737527345362
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",29.1507182190501
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",31.573875516358
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",33.7343621571823
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",35.0278260104785
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",36.6366627302354
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",40.6735573304117
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",43.553826749095
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",45.5793459592218
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",47.6734632253381
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",50.0974721993657
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",52.065
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",54.13
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",55.29
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",57.09
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",60.1032185
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",63.895224
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",69.2592525
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",78.7
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",87.32
2025-11-29,"09",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",96.879654
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",15.6555496890615
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",21.2909864215775
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",26.6610369492312
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",32.4324814215723
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",34.9257171672303
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",37.1786259587416
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",37.6921429074891
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",39.6986921619599
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",39.8754518393624
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",43.1109320487762
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",46.3782190906904
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",55
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",57
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",60.08
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",62.7
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",65.55
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",68.75
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",72.47
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",77.01
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",83.05
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",96
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",108
2025-11-29,"09",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",122.01
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",14.1304872448291
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",19.3583714138928
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",23.7813432115222
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",32.1676510099083
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",35.4617516773759
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",37.3990194781833
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",37.6921429074891
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",40.0142696242195
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",41.6253245870202
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",44.570848454511
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",58
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",61
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",64
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",67.15
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",71
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",75
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",79
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",84
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",90
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",97
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",114
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",130
2025-11-29,"09",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",154.77629
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",25.0149590834697
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",26.3748046458886
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",27.882634211174
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",29.2033408274195
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",30.0646546852389
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",30.8117480752048
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",31.3594616592279
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",31.9314773790712
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",32.3986181360007
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",32.7963503048363
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",33.1990347828045
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",33.5573913043478
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",34.001513162401
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",34.591983028497
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",35.1564580061313
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",35.9018559542622
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",36.7542050074388
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",37.7645933882099
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",39.4276002167219
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",41.0963774824397
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",43.8191215140169
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",45.7836017286134
2025-11-29,"10",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",47.7250654664484
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",16.4485067289549
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.025",18.863216
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.05",20.4792758723767
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.1",23.8296119593983
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.15",25
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.2",27.7908384408901
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.25",28.9135170179131
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.3",29
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.35",31.7873384259238
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.4",32.8056283421333
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.45",33.2023916512436
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.5",34
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.55",35.3702332656208
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.6",36.84
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.65",37.72
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.7",39
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.75",39.72
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.8",40.92
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.85",44.5820142986476
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.9",48
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.95",53
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.975",57
2025-11-29,"10",0,"wk inc covid hosp",2025-11-29,"quantile","0.99",61.5079977002196
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.01",14.367146
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.025",17.581086
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.05",20.1776830275428
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.1",23.7908728203608
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.15",24.2147705703532
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.2",28
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.25",29.2497567508013
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.3",31
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.35",33.3061627696573
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.4",34.2930216882947
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.45",36.0159993719076
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.5",37
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.55",38.17
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.6",40
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.65",41
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.7",42.5478876881115
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.75",45
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.8",47.5538948029423
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.85",49.666996807652
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.9",52.5051359648811
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.95",60.5560159669199
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.975",61
2025-11-29,"10",1,"wk inc covid hosp",2025-12-06,"quantile","0.99",66
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.01",13.7648049343527
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.025",16.7909058734318
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.05",19.0811454891913
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.1",24.0179063438667
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.15",26.1558409619524
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.2",27.2904518435889
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.25",29.4739775717505
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.3",33.07
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.35",34.175
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.4",35.765
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.45",37.35
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.5",38.94
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.55",40.545
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.6",42.191768782977
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.65",44.7037484563903
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.7",47.8828772463782
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.75",50.6549979359867
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.8",54.217540912879
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.85",58.3318124885942
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.9",62.3392842703043
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.95",69.1298083084248
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.975",74.98897756875
2025-11-29,"10",2,"wk inc covid hosp",2025-12-13,"quantile","0.99",82
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.01",12.4278373586091
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.025",16.4069137069858
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.05",19.6742125
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.1",23.3577348719952
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.15",27.3701315
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.2",30.0356497940476
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.25",31.7955430720571
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.3",34.47
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.35",35.615
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.4",37.25
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.45",38.88
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.5",40.515
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.55",42.665
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.6",45.3498749843751
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.65",48.5604718398681
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.7",52.405834540101
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.75",56.1557454507246
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.8",60.1321773928846
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.85",65.5765800433747
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.9",72.9202784441296
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.95",79.5518955268191
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.975",84.0558775
2025-11-29,"10",3,"wk inc covid hosp",2025-12-20,"quantile","0.99",90.5558775
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.01",1.79830677290837
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.025",1.9772504091653
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.05",2.20055932176344
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.1",2.65710472885704
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.15",3.07325173182541
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.2",3.30893323612211
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.25",3.50308970606355
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.3",3.64843362654757
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.35",3.85089009060445
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.4",4.02260032945339
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.45",4.21265819817325
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.5",4.32847826086956
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.55",4.63960207579935
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.6",4.96137402952097
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.65",5.42837386878641
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.7",6.0426954057105
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.75",7.14191029393645
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.8",8.22850578826813
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.85",9.88733650346871
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.9",12.157895271143
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.95",14.7529521286182
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.975",16.3424300661403
2025-11-29,"11",-1,"wk inc covid hosp",2025-11-22,"quantile","0.99",17.7251624401623
2025-11-29,"11",0,"wk inc covid hosp",2025-11-29,"quantile","0.01",0.970655315
