reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.25,19.861423565488398
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.3,22.7745574759303
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.35,25.709671575479717
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.4,28.2
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.45,29.55
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.5,30.55
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.55,31.85
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.6,32.8
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.65,34.35
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.7,37.335
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.75,41.6375
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.8,46.379999999999995
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.85,53.175
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.9,61.615
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.95,78.5575
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.975,96.0025
2026-09-26,55,3,wk inc covid hosp,2026-10-17,quantile,0.99,126.32249999999999
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.01,0
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.025,4.149900564243192e-5
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.05,2.5501216340910996e-4
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.1,0.004422722071960542
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.15,0.011769774442748137
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.2,0.15586974789294167
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.25,0.2798188149903844
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.3,0.5845920432579628
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.35,0.6395201806561728
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.4,0.6961927094576249
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.45,0.9526699936933041
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.5,1.087582137987473
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.55,1.3077951959311218
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.6,1.644887829424111
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.65,1.8523326024460713
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.7,1.975598712130966
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.75,2.3574192862241343
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.8,2.7614740280028496
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.85,3.2321083751440325
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.9,3.86
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.95,4.02
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.975,4.16
2026-09-26,56,-1,wk inc covid hosp,2026-09-19,quantile,0.99,4.34
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.01,0
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.025,0
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.05,0.1
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.1,0.34
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.15,0.51
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.2,0.7284311823316454
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.25,1.3256304138363868
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.3,1.731773223641172
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.35,2
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.4,2
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.45,2
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.5,3
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.55,3
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.6,3
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.65,3
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.7,3.1
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.75,4
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.8,4
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.85,4.27
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.9,4.44
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.95,5.48
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.975,6.625664841353193
2026-09-26,56,0,wk inc covid hosp,2026-09-26,quantile,0.99,8
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.01,0
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.025,0
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.05,0.001263131108301325
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.1,0.31
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.15,0.7
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.2,0.8
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.25,1
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.3,1.5
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.35,1.5
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.4,1.8
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.45,1.9
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.5,2.1
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.55,2.6
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.6,2.9399999999999977
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.65,3
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.7,4
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.75,4
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.8,4
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.85,4.53
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.9,5
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.95,6
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.975,7.29
2026-09-26,56,1,wk inc covid hosp,2026-10-03,quantile,0.99,8
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.01,0
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.025,2.6255761734341116e-4
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.05,0.1
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.1,0.6
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.15,0.8
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.2,0.9
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.25,1
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.3,1.4
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.35,1.7
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.4,1.9
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.45,2
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.5,2
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.55,2.9
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.6,3
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.65,3
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.7,3
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.75,4
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.8,4.53
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.85,5
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.9,5.04
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.95,6
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.975,7
2026-09-26,56,2,wk inc covid hosp,2026-10-10,quantile,0.99,8.33
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.01,0
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.025,3.25182967398536e-4
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.05,0.14
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.1,0.8
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.15,0.9
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.2,1
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.25,1
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.3,1
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.35,2
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.4,2
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.45,2
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.5,2
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.55,3
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.6,3
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.65,3
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.7,3.9352834949967477
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.75,4.23
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.8,4.42
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.85,5
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.9,5
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.95,6
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.975,7.03
2026-09-26,56,3,wk inc covid hosp,2026-10-17,quantile,0.99,9.13
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.01,78.7
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.025,82.18857271618427
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.05,85.2887113755971
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.1,90.24722086148401
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.15,93.54851878430789
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.2,96.75016530269339
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.25,100.63
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.3,102.76
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.35,104.76
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.4,106.69
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.45,108.58
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.5,110.03478260869565
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.55,111.07832348239393
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.6,112.73160838361821
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.65,113.87990760796019
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.7,116.48692267956814
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.75,120.25973317875547
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.8,124.14
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.85,127.6
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.9,132.16
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.95,139.39
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.975,146.22
2026-09-26,72,-1,wk inc covid hosp,2026-09-19,quantile,0.99,154.92
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.01,47.63841084759405
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.025,57.29038494353956
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.05,62.4
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.1,65.65
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.15,71.5
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.2,77
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.25,81.6
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.3,85.77000000000001
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.35,90
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.4,94.5
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.45,97.75
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.5,101.5
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.55,105.345
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.6,109.1
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.65,113.6
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.7,117.5
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.75,122.6
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.8,127
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.85,136
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.9,146
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.95,164
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.975,181
2026-09-26,72,0,wk inc covid hosp,2026-09-26,quantile,0.99,204
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.01,31.040651288354777
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.025,39.37272386967527
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.05,49.26044870555385
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.1,54.71
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.15,57.685
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.2,62.7
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.25,67.5
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.3,73.69
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.35,80.6
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.4,87.74
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.45,95.24
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.5,99
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.55,103
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.6,108
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.65,112
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.7,117
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.75,122
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.8,128
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.85,136
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.9,148
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.95,172.33287529734326
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.975,201
2026-09-26,72,1,wk inc covid hosp,2026-10-03,quantile,0.99,267.0919999999999
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.01,20
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.025,29.37354914068197
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.05,39.61414162467534
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.1,45.76
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.15,48.58
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.2,55.73
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.25,62.66
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.3,69.59
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.35,76.68
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.4,84.06
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.45,90
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.5,95
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.55,100
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.6,106
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.65,112
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.7,119
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.75,126
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.8,135
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.85,146
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.9,161
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.95,184
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.975,208
2026-09-26,72,2,wk inc covid hosp,2026-10-10,quantile,0.99,255.02000000000044
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.01,14.83
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.025,20.36
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.05,31.20423487532866
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.1,40.33
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.15,43.32
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.2,50.53
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.25,57.61
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.3,64.77
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.35,70
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.4,76
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.45,81
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.5,87
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.55,93
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.6,100
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.65,107
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.7,115
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.75,123
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.8,134
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.85,147
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.9,166
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.95,194
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.975,219
2026-09-26,72,3,wk inc covid hosp,2026-10-17,quantile,0.99,245
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.01,4080.373636707451
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.025,4200.378603761824
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.05,4271.902989969879
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.1,4342.591866707053
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.15,4408.491890925485
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.2,4448.589522192108
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.25,4502.257936371723
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.3,4530.704716260085
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.35,4569.871577291103
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.4,4617.828406723296
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.45,4658.424343534874
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.5,4714.197202210955
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.55,4757.2350355664075
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.6,4803.866804510987
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.65,4871.973024434042
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.7,4918.6849999999995
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.75,4959.605
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.8,5006.57
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.85,5064.32
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.9,5115.5356717760915
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.95,5237.147013423764
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.975,5305.030857715257
2026-09-26,US,-1,wk inc covid hosp,2026-09-19,quantile,0.99,5460.9400000000005
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.01,3156.8668695499828
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.025,3337.975
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.05,3473.9500000000003
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.1,3676.81
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.15,3829.65
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.2,3990.794244041408
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.25,4188.073506399074
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.3,4323.332757550204
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.35,4394
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.4,4442
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.45,4487.55
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.5,4538.5
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.55,4632.46
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.6,4729.98
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.65,4833.04
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.7,4944.26
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.75,5067.44
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.8,5208.69
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.85,5375
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.9,5551
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.95,5816
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.975,6035
2026-09-26,US,0,wk inc covid hosp,2026-09-26,quantile,0.99,6263
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.01,2689.9900000000002
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.025,2840
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.05,3208
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.1,3478
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.15,3683
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.2,3859
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.25,3932.5
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.3,4024.81
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.35,4180.42
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.4,4333.43
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.45,4486.68
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.5,4642.75
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.55,4804.29
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.6,4974.31
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.65,5156.59
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.7,5356.28
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.75,5581.05
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.8,5835
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.85,6112
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.9,6476
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.95,6909.922189921121
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.975,7304.420881973761
2026-09-26,US,1,wk inc covid hosp,2026-10-03,quantile,0.99,7732.462427792229
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.01,2249
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.025,2456
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.05,2684
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.1,3002
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.15,3254.7
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.2,3440.18
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.25,3667.8
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.3,3879
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.35,4065
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.4,4251
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.45,4436
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.5,4635
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.55,4837
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.6,5052
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.65,5289
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.7,5546
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.75,5833
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.8,6166
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.85,6577
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.9,7126
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.95,7875.284334177219
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.975,8476.208335300009
2026-09-26,US,2,wk inc covid hosp,2026-10-10,quantile,0.99,9141.102122982507
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.01,1737.877501894587
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.025,2064.4875
2026-09-26,US,3,wk inc covid hosp,2026-10-17,quantile,0.05,2255.475
