"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",18.2589792457208
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",18.8898411353686
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",18.94
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",19.38
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",19.81
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",20.24
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",20.68
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",21.6398195088328
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",22.9029835540007
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",24.337
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",24.74
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",25.058
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",25.344
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",25.639
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",26.64
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",28.04
2024-11-30,"30",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",29.75
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",9.03430886372243
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",10.2486973005658
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",11.8199991048989
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",13.0239851699607
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",14.6308862671157
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",15.812957919463
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",17.1881900520558
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",17.5676474237094
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",18.3710416689745
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",19.3596402229823
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",20.1024683273063
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",20.9389793849746
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",21.7376336542774
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",22.5992966370885
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",23.4738297363751
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",24.5409793195701
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",25.5314115206248
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",27.797590096706
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",29.4208439248569
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",31.4384445010986
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",34.439
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",37.2732067674937
2024-11-30,"30",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",41
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",7.90558920823995
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",9.71535915761736
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",11.1349578608998
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",12.7189679663886
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",14.4205942506931
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",15.7587558840885
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",17.336709455874
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",18.1839744468189
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",19.2571249944658
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",20.0589162074394
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",21.1908897650055
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",22.4453114534198
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",23.5577856862457
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",24.7591460260024
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",26.2077770781022
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",27.8682313969927
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",29.7898771826576
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",31.7152144759402
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",35.392512823909
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",37.5577190628052
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",40.1050556111276
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",43.0298333333333
2024-11-30,"30",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",48.2514199212584
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",6.73267410283419
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",7.95912698362848
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",10.1026618290727
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",12.4714134942768
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",14.6876681747736
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",15.750631274507
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",17.45692227027
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",18.3926470814928
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",20.1373430013445
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",20.7666240895638
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",22.1089370684327
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",23.7262773625992
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",25.1938877239519
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",26.7317011189269
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",28.8303440852848
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",30.8776592368711
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",33.1007943109723
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",35.76974568476
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",40.3482944413901
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",44.2457831260207
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",49.8920876998901
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",52.296
2024-11-30,"30",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",56.6326629164361
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",5.67163490886815
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",6.88069484666956
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",8.72840060302062
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",11.7078489775921
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",14.1849606034401
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",15.922765948968
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",17.5791388432765
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",19.0064313343335
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",20.6334477603885
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",21.6226110255246
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",23.4149033368986
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",25.4358272171021
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",28.9748588214875
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",29.7616995497818
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",31.7889671883251
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",34.6205393470512
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",37.2673997929699
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",40.5995421304741
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",44.4700988632636
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",55.6970188720329
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",67.2598001403809
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",69.0998001403809
2024-11-30,"30",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",71.7438001403809
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",21.724
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",23.577
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",24.488
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",25.874
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",26.9132416032327
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",29.3595881183748
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",33.2289954123454
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",33.807880794811
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",33.8287946595677
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",33.9451691363317
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",34.1503541869469
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",35.0309688833792
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",37.2830264725063
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",39.198298391583
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",41.6240272182529
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",42.49
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",43.31
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",44.24
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",45.35
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",46.78
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",48.96
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",50.92
2024-11-30,"31",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",53.28
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",13.3674811282456
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",15.6653853797214
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",19.9382895651304
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",24.3897265207908
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",27.7139331256546
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",30.4326275858372
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",32.0175
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",32.8725
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",33.5785
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",34.292
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",35.098
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",35.9375
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",36.7105
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",37.8615
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",39.8981274466981
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",41.6059580135193
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",42.7870311434478
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",46.4854203368836
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",48.33742689991
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",50.4115073588867
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",55.115
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",58.7416164736115
2024-11-30,"31",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",63.4123296832765
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",9.16666666666667
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",15.5263562271753
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",17.686266078831
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",21.9683669688762
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",26.3067161910384
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",30.7098734236824
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",33.22
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",34.905
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",36.56
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",38.195
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",39.825
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",41.46
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",43.11
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",44.785
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",46.9205
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",48.9965
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",53.6900277035904
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",55.9562858552246
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",58.216279425621
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",61.3034073295593
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",70.18
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",77.9386506586483
2024-11-30,"31",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",89.8425004472302
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",9.65666666666667
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",13.5804250958589
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",15.9719227538047
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",21.036113886349
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",25.0906372044328
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",29.8374387982006
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",32.3914421290438
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",33.695
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",35.465
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",37.72
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.45",39.97
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.5",45.2924180984497
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.55",46.0674180984497
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.6",53.6373583932323
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.65",56.9033682987365
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.7",59.5567652975769
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.75",61.8798446294403
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.8",67.9305284160614
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.85",75.1905
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.9",82.7515
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.95",94.5825
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.975",106.0235
2024-11-30,"31",2,"wk inc covid hosp",2024-12-14,"quantile","0.99",120.643184230459
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.01",7.46807680601322
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.025",12.1932248223136
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.05",15.5078461872918
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.1",19.7014813479532
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.15",23.7351904561975
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.2",27.8083309567502
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.25",33.1286264359916
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.3",34.7913263269677
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.35",36.7486808994632
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.4",45.8154309844971
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.45",46.6754309844971
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.5",53.7498442840576
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.55",54.6448442840576
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.6",55.5798442840576
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.65",70.9521628725279
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.7",72.0321628725282
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.75",80.610451631546
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.8",86.4738148823547
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.85",97.807
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.9",109.242
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.95",128.477
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.975",142.681511383057
2024-11-30,"31",3,"wk inc covid hosp",2024-12-21,"quantile","0.99",152.964011383057
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.01",27.357
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.025",28.2
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.05",28.868
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.1",29.843
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.15",30.485
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.2",32.5603874446626
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.25",38.0439470628186
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.3",38.4822817371739
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.35",38.6595636125515
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.4",39.1872770820678
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.45",39.9345706368115
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.5",41.5808932207832
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.55",44.8424690957564
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.6",47.6008010660306
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.65",51.4099333836445
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.7",55.9220838726654
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.75",62.6709008108729
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.8",68.13
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.85",68.85
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.9",69.77
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.95",71.15
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.975",72.37
2024-11-30,"32",-1,"wk inc covid hosp",2024-11-23,"quantile","0.99",73.81
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.01",15.9855092487191
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.025",17.6129956195889
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.05",19.8403925409393
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.1",27.3487640467899
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.15",30.6688943978321
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.2",33.3441790093621
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.25",35.186
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.3",36.64
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.35",37.627
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.4",38.4805
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.45",39.256
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.5",40.116
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.55",41.2985
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.6",42.7493333333334
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.65",44.4838333333333
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.7",46.359
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.75",47.9978333333333
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.8",49.8741666666667
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.85",52.3616666666667
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.9",55.5
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.95",60.5
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.975",65.5
2024-11-30,"32",0,"wk inc covid hosp",2024-11-30,"quantile","0.99",73.1680540091963
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.01",9.28181442441286
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.025",11.4133257571507
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.05",15.6013272424049
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.1",17.4313857223626
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.15",29.8909601755369
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.2",33.6433567333363
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.25",37.9415
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.3",39.698
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.35",41.192
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.4",43.0123333333333
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.45",44.9553333333333
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.5",47.1325
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.55",49.074
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.6",51.3366666666667
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.65",52.7716666666667
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.7",54.575
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.75",56.7516666666667
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.8",59.3316666666667
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.85",62.345
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.9",65.225
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.95",71.8223333333333
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.975",76.1161666666667
2024-11-30,"32",1,"wk inc covid hosp",2024-12-07,"quantile","0.99",85.7311332540412
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.01",4.62992526923094
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.025",7.37368710237459
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.05",11.6427942525733
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.1",14.1514558799081
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.15",28.8028663661097
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.2",33.3143088137657
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.25",36.7665137039965
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.3",38.6884675045173
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.35",40.1986637630792
2024-11-30,"32",2,"wk inc covid hosp",2024-12-14,"quantile","0.4",41.9049751743435
