reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.0029669628182409317
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.003130270683110974
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.00332083196382917
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.0035176106017557594
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.003771803963435796
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.004055077233870536
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.004371550132113013
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.004805283933478396
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.005512741923542998
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.006124568286516438
2026-08-01,13,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.006886961379239241
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,0.0030417660026273376
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,0.0036376780842868888
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,0.004090664591852899
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,0.0045667116922992485
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,0.004943320659070397
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.0052053622703808235
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.005466209960301711
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.005678098000896921
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.005920717807067872
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.006094079057025922
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.006311392035766883
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.006465041927340119
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.006625926011880981
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.006788276534001217
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.006958174205297415
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.007120344561435346
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.007277138788201629
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0074984056046208895
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.007756734813601218
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.00800803569047804
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.00833033239056008
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.008763569763811117
2026-08-01,15,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.009966359874553254
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,0.0032116289368232798
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,0.0038863424931351925
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,0.004252060563364245
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.004554143509850117
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.00476159352795835
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.004930333118276779
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.005084267514496321
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.005206052463159817
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.005330899790347324
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0054552328577321075
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.005566906548584688
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.0056916139321114825
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.005808211073264711
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.005928097173512153
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.006068199506337841
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.006226238661724524
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0063823018920744455
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.006559842764886178
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0068864809171088025
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.007341579724559715
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.008007344154335013
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.008848783958775776
2026-08-01,15,0,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.009390187613928491
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,0.0026679919683894964
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,0.0029712738107276642
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,0.003438485419535937
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.003890449436356161
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.00415384277493215
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.0043759492601160655
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.004602163987349401
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.004761839811103493
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.004987126282469489
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.005192787355620213
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.005385821447860143
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.005550466979767974
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.005771495718522444
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0059576980703136264
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.006146300610536725
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.006463794547824349
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.006738195904790244
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.007137817842356191
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.007831032519623242
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.008852435587073746
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.010526720565294778
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.011858376404671874
2026-08-01,15,1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.013604554226148431
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.003505346305134647
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.0039450463712614285
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0044158528616471005
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.004957106186383898
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.005315707341417648
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.005649789255673951
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.005977788399977508
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0062691575380822715
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.006533147525540043
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.006796552805045659
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.007112715367465561
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.007407630508352518
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.007689375567171879
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.008003119258966171
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.008348013619006965
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.008768266581837634
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.009226824369358864
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.009763987322323808
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.010346481614105731
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.011147539704624006
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.012440217824413242
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.013783210389355035
2026-08-01,15,2,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.01539520192210995
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0035198749890247238
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.004028002593079897
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0044799130045818465
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.005046100298273166
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.005558796867585934
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.005964871705570357
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.006299441315665028
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.0066283342323163715
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.0069776797309744915
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.007253804757341528
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.007598185604701882
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.007946522552449828
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.008293023803143946
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.008669444380786392
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.009128399156744186
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.009626731390124873
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.010232824900999332
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.010880858815290115
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.011716667655903382
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.012776362845658532
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.014497151516026097
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.016288405632645435
2026-08-01,15,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.018558521207906516
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,7.878427611473734e-4
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,0.0010021869133588622
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,0.0011347218665975487
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,0.0012699515852133074
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,0.0013705276036069423
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,0.0014456169782494832
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,0.0014953526788188355
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,0.0015419778393994173
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,0.0015935245305232846
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,0.001630190737890967
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,0.0016797146868644487
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,0.0017149155445752963
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,0.0017531759069079292
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,0.0018002989337511648
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,0.0018516588601876953
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,0.0019140279058704733
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.001971807654466808
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0020431770793997613
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.002134907132290016
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.002266773849075202
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.002506995438119774
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.002704509275742452
2026-08-01,16,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0032786180456475674
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,7.010249523276527e-4
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,8.302661737701609e-4
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,9.279297143462099e-4
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,0.0010634821440514946
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,0.0011732002408281644
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,0.0012545888759753956
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.25,0.00132366420346144
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.3,0.001386498172039096
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.35,0.0014402081127061104
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.4,0.0015023275912925348
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.45,0.0015618733362778828
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.5,0.00161797093021613
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.55,0.0016782098217724307
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.001749011697319156
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.001818598963783548
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.001881991687335776
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.00196879941111362
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.002074099528022289
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.002187445623841776
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.002320458888509556
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.002542865943933963
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0027663120550761255
2026-08-01,16,0,wk inc covid prop ed visits,2026-08-01,quantile,0.99,0.0030413556475547563
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.01,6.167814371263523e-4
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.025,7.344141635239604e-4
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.05,8.954867172301457e-4
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.1,0.0010137873892826833
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.15,0.0010862494679481879
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.2,0.001164018615193603
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.25,0.001240241358229778
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.3,0.001321215734025302
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.35,0.001396859304361995
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.4,0.0014915076128817401
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.45,0.001554421109338947
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.5,0.0016255012237064712
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.55,0.001703341643560736
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.6,0.0017736339556137402
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.65,0.001856533011101045
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.7,0.0019343667987730116
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.75,0.0020423499996512873
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.8,0.002161936438757403
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.85,0.002323341656367366
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.9,0.0024864598036032064
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.95,0.00274516344480017
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.975,0.0031140750830021347
2026-08-01,16,1,wk inc covid prop ed visits,2026-08-08,quantile,0.99,0.0035435868819555603
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.01,0.0010419168469628327
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.025,0.0011940812612461025
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.05,0.0013572439240158943
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.1,0.0015472507496559912
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.15,0.0016856222076567743
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.2,0.0018241616646585803
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.25,0.00193301947889832
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.3,0.0020318330324595795
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.35,0.002124900634521395
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.4,0.0022093056635882576
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.45,0.002299524092071635
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.5,0.0024047818598375353
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.55,0.002507193899523328
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.6,0.002616711297522613
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.65,0.00273951698444636
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.7,0.0028657745870086133
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.75,0.003018553542646048
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.8,0.0031969421726092866
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.85,0.003420796301874862
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.9,0.003732245663332109
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.95,0.00422564750783185
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.975,0.004767958815744465
2026-08-01,16,2,wk inc covid prop ed visits,2026-08-15,quantile,0.99,0.00535032566557286
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.01,0.0010816116302564556
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.025,0.0012386294949383492
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.05,0.0014250161514894354
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.1,0.001642086941662689
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.15,0.001794831800404681
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.2,0.0019426356543533214
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.25,0.0020771716695869415
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.3,0.00219051737090771
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.35,0.002306691074204439
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.4,0.0024275061586461837
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.45,0.0025576788253903263
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.5,0.0026900156984885426
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.55,0.002817652422388567
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.6,0.0029537739860247534
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.65,0.0031268077539334457
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.7,0.003305559615667214
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.75,0.0035119930561323966
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.8,0.0037554460940527673
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.85,0.004046273214134231
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.9,0.004467024188912316
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.95,0.0052222222610267014
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.975,0.005822124992316179
2026-08-01,16,3,wk inc covid prop ed visits,2026-08-22,quantile,0.99,0.006572056891948688
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.01,1.7233753974815305e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.025,2.821119346015436e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.05,3.6439155889900687e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.1,4.689338144893143e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.15,5.526303464700973e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.2,6.098004133005065e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.25,6.514271058949673e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.3,6.953884057163555e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.35,7.375291332764712e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.4,7.661829715936694e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.45,8.033694101381816e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.5,8.357593637465473e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.55,8.737285466091113e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.6,9.084103337576688e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.65,9.488340725989854e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.7,9.987681298214617e-4
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.75,0.001048913851433486
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.8,0.0011110232431135033
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.85,0.0011932914505435519
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.9,0.001334374464423613
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.95,0.001577817732440971
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.975,0.0017511209667291857
2026-08-01,17,-1,wk inc covid prop ed visits,2026-07-25,quantile,0.99,0.0023927591928459137
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.01,3.960799955697049e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.025,4.778159320476803e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.05,5.599320534111634e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.1,6.619242664577096e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.15,7.306577376472046e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.2,7.936994952087257e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.25,8.489005265839025e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.3,8.786639172231424e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.35,9.013462199438519e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.4,9.230577517765042e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.45,9.449236814267992e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.5,9.682670701709958e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.55,9.892777009077231e-4
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.6,0.0010132188834583813
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.65,0.00103907909231919
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.7,0.0010664367662862133
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.75,0.0011017658776021923
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.8,0.0011343387495361054
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.85,0.0011927687984389702
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.9,0.0013209714367938504
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.95,0.0015633556459623773
2026-08-01,17,0,wk inc covid prop ed visits,2026-08-01,quantile,0.975,0.0017627952949541231
