"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"12",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",757.05
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",125.820616517214
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",159.721822402428
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",193.417550786205
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",231.436900684661
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",251.5
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",265.9
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",278.6875
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",286.7
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",303.6825
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",321.432818310779
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",344.512280490565
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",396.988777822063
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",405.672182501847
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",422.988601574396
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",458.033996389208
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",479.127209112544
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",515.356278132894
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",544.522172207336
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",584.790521810463
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",734.726950679851
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",874.148523561118
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",1020.27373828334
2026-01-10,"12",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",1110.25616685229
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",111.081120776287
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",165.726415597504
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",193.63131858682
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",230.493727549842
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",258.1
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",273
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",282.7
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",302.735
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",327.6825
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",351.527280659615
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",370.830326116136
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",417.904844746526
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",432.338016746166
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",469.111709756849
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",505.286777161373
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",542.634133557556
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",593.84939551204
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",626.262435881355
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",681.36412947366
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",944.42077932333
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",1111.055691602
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",1245.40001528225
2026-01-10,"12",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",1399.26111065378
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",71.78
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",77.79
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",83.3
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",90.04
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",94.84
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",98.81
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",102.33
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",107.33511928015
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",112.493177595439
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",114.961488294575
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",117.339197658294
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",119.573913043478
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",134.70587
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",136.84782
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",139.21524
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",142.63088
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",145.4965
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",148.88781
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",152.5908
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",157.2745
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",165.86022
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",173.08
2026-01-10,"13",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",185.54
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",78.713985
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",84.7993510282588
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",92
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",104
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",108
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",112
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",115
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",118
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",121
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",125
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",128
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",132
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",135
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",139.60856176448
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",143
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",146
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",150.764166290345
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",157.39607430288
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",164.409830628184
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",173.459624791971
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",188.17757556764
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",202.307765723273
2026-01-10,"13",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",243.009
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",72.987
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",82.4
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",94
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",104
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",111
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",118
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",124
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",129
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",135
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",140
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",145
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",151
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",154
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",158.701581131585
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",165.736141170002
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",175
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",182
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",190
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",201
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",216.593337214663
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",239.816833755825
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",273.7525
2026-01-10,"13",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",328.818
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",63.2963495
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",74.0448444403498
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",86.65
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",98.545
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",107.7425
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",116.566671699445
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",128.571874842667
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",135.420413569867
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",144.503395062533
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",158
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",164.5
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",170
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",174.5
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",180.940291635906
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",191.502766559684
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",203.551992576577
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",218.21461815009
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",228.80169327915
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",243.088216037348
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",261.655199776571
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",297.554218952325
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",355.705
2026-01-10,"13",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",392.0265
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",54.007154
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",66.1184746933454
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",82.2616265
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",96.221046599146
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",106.386448359254
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",118.278024150443
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",128.275810167908
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",140.001308922883
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",152.780055641895
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",165.438749817244
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",174.5
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",182.5
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",190.5
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",199.548153770172
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",215.667974570295
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",222.813948298685
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",240.440479812163
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",255.69629908884
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",274.956215136142
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",300.662076897365
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",340.795
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",386.24
2026-01-10,"13",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",429.37643756779
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",0.225352112676056
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",0.250980392156863
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",0.268702290076336
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",0.38547816
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",0.63626377
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",0.85643025
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",1.13557
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",1.4210493
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",1.6568543
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",1.8973261
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",2.1553716
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",2.4242917
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",4.13325340570574
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",4.91
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",5.17
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",5.47
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",5.8
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",6.18
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",6.66
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",7.3
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",8.35
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",9.35
2026-01-10,"15",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",10.65
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",0.4
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",1
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",1
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",2
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",2
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",2.3
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",3
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",3
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",3
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",3.8
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",4
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",4.69965467913234
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",5
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",5
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",5.59947981250188
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.7",5.9587350735215
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.75",6.34404343947237
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.8",6.98250919066748
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.85",7.18151933795477
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.9",8.43192265016675
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.95",10.1137796537237
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.975",12.0492028010417
2026-01-10,"15",0,"wk inc covid hosp",2026-01-10,"quantile","0.99",15.6423431331511
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.01",0.7
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.025",1
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.05",1
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.1",2
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.15",2
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.2",2.21207735188897
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.25",3
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.3",3
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.35",4
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.4",4
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.45",4
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.5",5
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.55",5
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.6",6
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.65",6
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.7",7
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.75",7
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.8",8
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.85",9
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.9",10.2237918958737
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.95",13
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.975",15
2026-01-10,"15",1,"wk inc covid hosp",2026-01-17,"quantile","0.99",18.8718259165656
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.01",0.45
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.025",0.506179191862768
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.05",1
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.1",1.60305325366414
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.15",2
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.2",2.10039214421193
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.25",2.74607775666667
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.3",2.878643642448
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.35",4
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.4",4
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.45",4.57488239275673
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.5",5
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.55",5
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.6",6
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.65",6.87699987622335
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.7",7.56879802391351
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.75",8.54782245328526
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.8",9.68474311578439
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.85",11.0397681794883
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.9",13.0063954759547
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.95",16.3089994035907
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.975",19.7825498978236
2026-01-10,"15",2,"wk inc covid hosp",2026-01-24,"quantile","0.99",24.7646607038656
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.01",0.5
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.025",0.5
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.05",1
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.1",1.04171693308915
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.15",2
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.2",2.10251592979648
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.25",2.6986585493692
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.3",2.83831986216593
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.35",4
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.4",4
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.45",4.86683204329519
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.5",5.79649378672463
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.55",6.28011215101282
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.6",7.33169181989955
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.65",8.33996493104973
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.7",9.59859886617169
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.75",10.9393671060729
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.8",12.3645036168817
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.85",14.5134753355455
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.9",17.6906922936389
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.95",22.857660387381
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.975",27.9371275537695
2026-01-10,"15",3,"wk inc covid hosp",2026-01-31,"quantile","0.99",33.18
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.01",13.641021
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.025",14.848099
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.05",16.675372
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.1",19.504844
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.15",20.35
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.2",21.01
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.25",21.59
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.3",22.12
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.35",22.62
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.4",23.11
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.45",23.59
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.5",24.07
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.55",24.55
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.6",25.06
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.65",25.59
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.7",26.16
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.75",28.0820871292712
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.8",30.8000883663727
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.85",36.7221170237124
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.9",44.6613553311227
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.95",53.076907
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.975",58.5813839418227
2026-01-10,"16",-1,"wk inc covid hosp",2026-01-03,"quantile","0.99",62.3864525322892
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.01",10.386561
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.025",12
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.05",14.2472264696137
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.1",16.1659395159618
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.15",18
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.2",18
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.25",20
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.3",21
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.35",22
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.4",23
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.45",24
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.5",25
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.55",26
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.6",27
2026-01-10,"16",0,"wk inc covid hosp",2026-01-10,"quantile","0.65",28
