reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,16,3,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.005437783097145975
2026-03-21,16,3,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.005770257500670557
2026-03-21,16,3,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.006177219797151601
2026-03-21,16,3,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.006782805410694074
2026-03-21,16,3,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.00725242850998536
2026-03-21,16,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.008097558088075307
2026-03-21,16,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.008961546383852562
2026-03-21,16,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.009978173585750337
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.003860595816752346
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.004087165997294785
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.004323673549486625
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.004558062989752357
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004690119187544201
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.004812612476323399
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.00490267804031677
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.004989951960755279
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.005062960627521956
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.005143247686613891
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.005221693687521561
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.005298758343468159
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.005375618975670999
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.005455289416669264
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.005545964002655801
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.0056412073481463265
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.005765665594291482
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.005899420880138144
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.006085964878565362
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.0063408910138579595
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.006744797260967585
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.007178713413146519
2026-03-21,17,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.007810683257842271
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.0025193324347769623
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0027299953882219535
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0029636537151097623
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0032155217537690817
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0033263166583691155
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.0034264961427480163
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0035013612619355294
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.003585563559510941
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.003630174083536873
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.003698718813035606
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.003780332212215365
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.003855474067529151
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.003933857286332618
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.003990889426020842
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.0041025267740583595
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.004194990446038452
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.004325009835223549
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.004484946506793635
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.004723802760727327
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.005065836956226803
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.005603430243138142
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.006229725686869373
2026-03-21,17,0,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.006968106624320898
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.0020212322102006104
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0022622472340972973
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.002463010482737653
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0027612112637013073
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.002945319756895211
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.0030644137340907827
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0031431700621241624
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0031964893205222657
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0032988251499613762
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0033577686958802633
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0034344051945512616
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.003507270364409011
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.003600067532880315
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.003734412419281501
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0038354331074711926
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.003990661279095877
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.00419308144370876
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.00444706707292776
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.004720342665994511
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.005119150319580101
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.005904229673710465
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.006328142064760941
2026-03-21,17,1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.006939349029993314
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.001745043854187416
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0019935293191351384
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.0021853832516227955
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.0024536052004439867
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0026404990626523375
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.0027879980508448195
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0029034508654925233
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.0030296902132234804
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.003135807577906364
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.0032411247809867754
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.003366215511666653
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.0034858697776322164
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0036202353203370367
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.0037539316905064405
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0039138789389526205
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.004080718300731289
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.004277596982644285
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.004544237943871781
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.004888637732935705
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.005326004884289337
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.006136784316596796
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.006912765664535881
2026-03-21,17,2,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.008029601735224028
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.0015293134197449537
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0017518932098631427
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0019158152036028693
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0021497040592166616
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.002327953896524244
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0024888117838702106
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.0026483102248542473
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.0027753591462603812
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.0029122349341387556
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.003062476250496201
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.003188472469651954
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.0033150392585469257
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0034637567380907943
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.0036341440762170272
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.003853335170207022
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.004064064675310195
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.004276646723734578
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.0045580858256804545
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.0049414102520681106
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.0055645239561583895
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.0066104459085765165
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.007535439922264746
2026-03-21,17,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.008901056435701932
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.003874117302953387
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.0041577370409269804
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.0044653155130158365
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.004739793794562396
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004932712600547617
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.005071295994991627
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.005201533908193415
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.005315881834780501
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.005433808916211972
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.005539303614339742
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.00563670620506055
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.005738746041904601
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.005843655231855439
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.005946477116572215
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.006064188149913526
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.006185389081288345
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.006331530460113344
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.006499002592120284
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.00673244558534767
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.007019812591791994
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.007496461353177571
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.008000168960459741
2026-03-21,18,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.008684683158727976
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.002455318641990042
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0026720140118948643
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.0029158986137211977
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0031711408289694203
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.003292810834929396
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.003400706969000177
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.0034773867430370475
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0035690339475426274
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0036215565634634896
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.003697232559674139
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.00378611047702957
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.003866936912389979
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.003950170304831162
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.004013983841637269
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.004137114586352634
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.00423544037998362
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.004381481369588323
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.004559661816142883
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.004819277682948196
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.005188154045253762
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.005773463815230301
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.006445378991267907
2026-03-21,18,0,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.007148644311941056
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.002003235183325982
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0022655504534986044
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.002467893754539171
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.1,0.0026770608248250162
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.15,0.0028254303946815083
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.2,0.002954333866646976
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.25,0.0030412704767593625
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.3,0.0031022433149797157
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.35,0.0032159363208919462
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.4,0.0032805851347519005
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.45,0.0033665081323696376
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.5,0.003447707266374458
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.55,0.003546174738636463
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.6,0.00368873224105889
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.65,0.0037965596926103824
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.7,0.003961990350562975
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.75,0.004179300742641918
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.8,0.0044543320873418725
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.85,0.004753098308980395
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.9,0.0051926295520259656
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.95,0.005950298411137211
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.975,0.006394958680109507
2026-03-21,18,1,wk inc covid prop ed visits,2026-03-28,quantile,0.99,0.007017236164057996
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.01,0.0016648429304841569
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.025,0.0019205293937508564
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.05,0.002092701253665391
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.1,0.002375808609373839
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.15,0.0025683752935330693
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.2,0.002709766246657099
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.25,0.0028302659575609552
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.3,0.002959626495215185
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.35,0.003079006422375622
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.4,0.003189551550067055
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.45,0.0033161974140850214
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.5,0.003444000090903768
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.55,0.0035757774262371485
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.6,0.003707261935380981
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.65,0.0038751700407860436
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.7,0.004058873039646348
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.75,0.004276047444188755
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.8,0.004535798367916941
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.85,0.004898064656530808
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.9,0.005360647703013376
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.95,0.006213105372948935
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.975,0.007044325268046189
2026-03-21,18,2,wk inc covid prop ed visits,2026-04-04,quantile,0.99,0.008205738400355565
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.01,0.001446847277907953
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.025,0.0016642057013101655
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.05,0.0018329636200975032
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.1,0.0020466097858203567
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.15,0.0022110420533129086
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.2,0.0023889458915939406
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.25,0.002544815536292492
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.3,0.002673349638358298
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.35,0.002809542476428308
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.4,0.002960698578307128
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.45,0.0030904798916593515
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.5,0.003209172838925051
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.55,0.0033606516686484405
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.6,0.003532686683935687
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.65,0.003760324485104623
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.7,0.00397549558338538
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.75,0.004204667654432302
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.8,0.004496092800186466
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.85,0.004888682541202812
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.9,0.00551781984676197
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.95,0.006639380451900416
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.975,0.007634848281491927
2026-03-21,18,3,wk inc covid prop ed visits,2026-04-11,quantile,0.99,0.009086219338520702
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.01,0.0038546638879218493
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.025,0.004184125822236105
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.05,0.004447621972634778
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.1,0.004754607445812398
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.15,0.004933615405998364
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.2,0.0050990689914308905
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.25,0.005209939527238458
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.3,0.0053291026653683165
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.35,0.005431018773917648
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.4,0.005535287247815334
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.45,0.005651206208824601
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.5,0.0057390887330185675
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.55,0.0058472352718581646
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.6,0.005952187037375399
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.65,0.006082921976428983
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.7,0.0062245034401665535
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.75,0.006369613084421195
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.8,0.006538220520787022
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.85,0.0067857153419928675
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.9,0.007094272255463779
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.95,0.007599074060403022
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.975,0.008130685271828104
2026-03-21,19,-1,wk inc covid prop ed visits,2026-03-14,quantile,0.99,0.008863971155121558
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.01,0.002870534170941172
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.025,0.0031291923982052676
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.05,0.003403391996260146
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.1,0.0037055455115389173
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.15,0.0038407347504926825
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.2,0.003963477418461151
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.25,0.004057419756038385
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.3,0.0041570702661890635
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.35,0.0042167769674680096
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.4,0.004302896620476091
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.45,0.004399961220659716
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.5,0.004491769350269722
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.55,0.0045882586592928785
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.6,0.004661552971576579
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.65,0.004791051598219847
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.7,0.004903992749436835
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.75,0.005057436449597103
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.8,0.00524841843820039
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.85,0.005535128482520245
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.9,0.005936141806786641
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.95,0.0065771993961701945
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.975,0.007310927742515199
2026-03-21,19,0,wk inc covid prop ed visits,2026-03-21,quantile,0.99,0.007951939484299227
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.01,0.002256185490469836
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.025,0.0025651076780699293
2026-03-21,19,1,wk inc covid prop ed visits,2026-03-28,quantile,0.05,0.0028293389084446856
