"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",49.507955756498
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",52.6617195828477
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",56.6639111905618
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",60.149645043872
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",62.4450696866886
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",66.3709507630388
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",70.4748127097392
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",72.9938667026965
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",76.9872765002939
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",81.8055062054868
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",88.7862893838522
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",97.6038680589409
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",112.83498431647
2025-07-05,"17",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",122.122529837548
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",10
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",12
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",19.3574334078377
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",27.1655112608825
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",30.6214188169963
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",33.9642212298684
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",40.3433356381467
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",43.712269318182
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",47.5298189660873
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",49.9733906308929
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",53.4875720730466
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",56.7323248868065
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",58.7848932855589
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",62.3201588081034
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",65.719595344296
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",67.2625340498348
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",72.6152348529722
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",79.2925782506107
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",82.22212328002
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",88.7525472123742
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",111.792226871529
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",138.354424333096
2025-07-05,"17",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",161.386154123657
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",5
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",7
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",10
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",18.8077213427857
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",28.1014582874513
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",33.0994507703032
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",39.8037805164216
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",40.6762063716909
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",42.9258697320868
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",44.208848258301
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",45.425809754126
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",47.0196320532441
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",50.1647609498219
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",51.5663114254151
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",55.7405021629901
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",65.9179536124395
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",72.1399477795585
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",79.2790613705556
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",80.4624473037912
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",96
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",133
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",163.776506111007
2025-07-05,"17",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",205
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",4
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",6
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",7
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",19.5636887324088
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",28.2714814682702
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",35.6322657015254
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",41.4210657855009
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",43.4389185928962
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",43.9456058512795
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",47.2824465451391
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",49.433142604308
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",55.5755708345076
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",58.9660456819448
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",61.6822927832438
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",67.0227517247489
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",72.6858543281989
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",74.6912828839411
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",79.5137176244967
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",94.9598934418042
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",112
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",151
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",178.83198647467
2025-07-05,"17",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",257
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",8
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",10
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",12
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",14
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",16.0704741201567
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",18.5414530793399
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",20.6379187050427
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",22.0282977703145
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",23.8015660214301
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",25.2607480982468
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",26.1235157355494
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",27.1145631067961
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",28.2472534952198
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",29.2725852350865
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",30.8949657704774
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",32.8754059333893
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",34.4978428843613
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",36.9214040635172
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",40.227200298448
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",42.9745668143092
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",47.0386342003687
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",54.9654555710045
2025-07-05,"18",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",60.9873325556181
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",8.60698762718559
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",11.8091243376827
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",12.2632982826375
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",13.5464940747278
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",18.5
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",19.5
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",20.6672782345314
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",22.2074949292695
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",24.1668098175831
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",25.9897786605827
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",27.3672641190038
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",29.2757802024512
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",31.230506850332
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",33.3841906966013
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",35
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",36
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",38
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",39.5
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",41
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",43.9220849251109
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",50.4548141630504
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",59.479721045509
2025-07-05,"18",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",66.9592977009524
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",5.5
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",8.5
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",10.2193272646942
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",12.0801457790294
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",15.2259807952084
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",17.3220112792711
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",19.4033193896906
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",21.8543165964293
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",24.3176540596168
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",26.1589723894996
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",27.1508896253299
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",29.4445489773197
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",31.1542070932922
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",32.5
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",34
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",37
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",40
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",42.6
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",46
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",50.5
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",61.4550132189923
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",64.8149442207771
2025-07-05,"18",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",85.6404187737926
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",3
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",5
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",7
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",8
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",12
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",14
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",15.9463457070736
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",17.6260184633965
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",18.6714546198217
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",21
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",24
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",26
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",28
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",31
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",33
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",40
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",49
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",55
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",60
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",63.5839985947387
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",64.0021081956655
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",90.7097545326231
2025-07-05,"18",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",110.461104604319
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",2
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",3
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",5
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",7.24510178445785
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",10
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",11.5201387141512
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",13.0564317932195
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",15
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",19
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",22
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",25
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",29
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",36
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",42
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",48
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",48.7775653591134
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",60
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",68
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",71.1271429981562
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.9",71.8453453015285
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.95",76.0003109114056
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.975",92.5417062421178
2025-07-05,"18",3,"wk inc covid hosp",2025-07-26,"quantile","0.99",121.109169759805
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.01",1
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.025",2
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.05",3
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.1",4
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.15",5
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.2",5.02297260852058
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.25",6.02476036022103
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.3",6.67050216324184
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.35",7.50196510803466
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.4",8.17800836991892
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.45",8.58149398648457
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.5",9.03883495145631
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.55",9.55440344941286
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.6",10.0567742387767
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.65",10.8477458746243
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.7",11.744312651573
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.75",12.4944449377922
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.8",13.6170273914794
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.85",14.9582942452863
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.9",16.3716121429702
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.95",18.3386144378953
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.975",22.0604903039496
2025-07-05,"19",-1,"wk inc covid hosp",2025-06-28,"quantile","0.99",24.8785097526487
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.01",1.5
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.025",3.53896575518735
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.05",3.62751291128131
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.1",4.39704387942689
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.15",6.05314957091663
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.2",6.74917397645007
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.25",7.98496389585861
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.3",8.07472570585666
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.35",8.77227195589141
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.4",9.06593451689973
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.45",9.83027397090985
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.5",10.3624137255751
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.55",11
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.6",11.5621917487121
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.65",12
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.7",12.8964906612898
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.75",13.3644188824972
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.8",14.5809873646081
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.85",15.9603102932108
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.9",17.2635922339166
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.95",19.9608970654954
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.975",22.6680089891449
2025-07-05,"19",0,"wk inc covid hosp",2025-07-05,"quantile","0.99",27.4938893434919
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.01",0.150053237492178
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.025",1.92753162388637
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.05",3.29123101544679
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.1",4.65665771991818
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.15",5.76320357093853
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.2",6.12025393809726
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.25",7.39551305314323
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.3",7.5
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.35",8.36320964979569
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.4",9
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.45",9.88296175768583
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.5",10.1779659447451
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.55",10.7625642690648
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.6",11.5247833789185
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.65",12.2548340707755
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.7",13
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.75",13.5628573133648
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.8",15.51141443021
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.85",16.5719284558259
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.9",18.2316245597632
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.95",22.5995556369585
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.975",25.9022895571286
2025-07-05,"19",1,"wk inc covid hosp",2025-07-12,"quantile","0.99",32.4628915852977
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.01",0
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.025",0.600652065585456
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.05",2.44789790979486
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.1",3.67389793038299
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.15",4.9036116585022
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.2",5.26151035815592
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.25",6
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.3",6.84020225462838
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.35",8
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.4",9
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.45",10
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.5",10
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.55",11
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.6",12
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.65",13
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.7",14
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.75",16
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.8",18
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.85",20
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.9",23
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.95",27
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.975",32
2025-07-05,"19",2,"wk inc covid hosp",2025-07-19,"quantile","0.99",37
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.01",0
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.025",0.670752647900952
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.05",1.94963044592347
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.1",3
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.15",4
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.2",5
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.25",6.31308986096517
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.3",6.43118112016877
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.35",7
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.4",8
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.45",9
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.5",10
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.55",11
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.6",13
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.65",14
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.7",16
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.75",18
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.8",20
2025-07-05,"19",3,"wk inc covid hosp",2025-07-26,"quantile","0.85",23
