reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.55,71.781072
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.6,73.785388
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.65,75.17113558417661
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.7,76.7087226857546
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.75,78.53777420946439
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.8,81.03347297388089
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.85,85.91522645456533
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.9,91.90366534154664
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.95,101.89187
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.975,108.42751
2026-02-07,28,-1,wk inc covid hosp,2026-01-31,quantile,0.99,119.2535043313818
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.01,31.47
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.025,36.02212329094259
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.05,39.973808637318896
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.1,45.189718650604895
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.15,49.380419970400716
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.2,52.77581451111174
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.25,55.63776628252651
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.3,58.5008584528852
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.35,60.625
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.4,62.25
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.45,64
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.5,65.875
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.55,67
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.6,69
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.65,70
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.7,72
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.75,74
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.8,76
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.85,78
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.9,82
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.95,86
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.975,92
2026-02-07,28,0,wk inc covid hosp,2026-02-07,quantile,0.99,103
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.01,25
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.025,29.5593347055421
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.05,33.14817559569366
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.1,39.4496723469624
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.15,44.38524198118151
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.2,48.70599066849385
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.25,51.84375
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.3,53.5
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.35,55.75
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.4,58
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.45,60.125
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.5,62.25
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.55,64.125
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.6,66.75
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.65,69.125
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.7,71.25
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.75,74
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.8,78
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.85,85
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.9,87.625
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.95,101
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.975,109
2026-02-07,28,1,wk inc covid hosp,2026-02-14,quantile,0.99,117.43765768414873
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.01,21.347418292868824
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.025,24.487500000000004
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.05,28.297149931278923
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.1,34.19045927604586
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.15,38.74679847871274
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.2,43.07913865793829
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.25,46.5
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.3,49.0625
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.35,51.478125
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.4,54.1875
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.45,56.5
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.5,59
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.55,61.5625
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.6,64.8125
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.65,67.771875
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.7,70.875
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.75,74.890625
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.8,78.9375
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.85,84.4375
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.9,89.69375
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.95,99.375
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.975,110.19426205640596
2026-02-07,28,2,wk inc covid hosp,2026-02-21,quantile,0.99,130.08772148144493
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.01,17.254858767394275
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.025,19.143034012415498
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.05,23.033263052497908
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.1,28.77053370556282
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.15,33.492331584653336
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.2,38.22980510387673
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.25,40.75
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.3,43.3125
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.35,46.5
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.4,49.25
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.45,51.75
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.5,54.9375
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.55,57.75
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.6,61.0875
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.65,64.3125
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.7,68.3125
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.75,72.4375
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.8,77.325
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.85,83.75
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.9,92.99945489134672
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.95,101.4375
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.975,110.0328125
2026-02-07,28,3,wk inc covid hosp,2026-02-28,quantile,0.99,129.70985297362782
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.01,113.54109992895293
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.025,119.72248783405836
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.05,131.0948867814415
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.1,142.29823339989454
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.15,148.53776305701578
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.2,154.30900392567
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.25,155.94373925879756
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.3,158.05434008516005
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.35,159.9161441209206
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.4,161.6189878354444
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.45,162.7653680768439
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.5,163.61052631578943
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.55,166.1796319231561
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.6,169.11356118416344
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.65,172.0213558790794
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.7,175.6483265815066
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.75,180.2812607412024
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.8,185.99868838202227
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.85,200.63223694298426
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.9,213.50479690313574
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.95,233.25311321855847
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.975,249.00645953436265
2026-02-07,29,-1,wk inc covid hosp,2026-01-31,quantile,0.99,257.85129137539485
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.01,95.3575
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.025,107.7375
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.05,114
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.1,122
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.15,128.0978784007467
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.2,137
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.25,138
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.3,139.17714720613472
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.35,142.6861559657382
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.4,146
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.45,152.4751076802431
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.5,155.09204060721677
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.55,157
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.6,160.85726406167285
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.65,166.93354831988893
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.7,174.00465830749593
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.75,180.2994359243397
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.8,187.17800546201352
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.85,194.125
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.9,202.775
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.95,217.85438861268088
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.975,233.44028774484627
2026-02-07,29,0,wk inc covid hosp,2026-02-07,quantile,0.99,250.08270437343285
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.01,67
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.025,74
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.05,91.95
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.1,103
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.15,106.94199536293301
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.2,114.10331167819524
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.25,119.83009355826175
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.3,126.09676397858307
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.35,128.6714274070703
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.4,133
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.45,139
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.5,142.63118947262555
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.55,148.05357974752064
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.6,154.625
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.65,158.75
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.7,163.5
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.75,167.90625
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.8,173.65
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.85,181.39375
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.9,193.8875
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.95,212.76874999999998
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.975,232.50625
2026-02-07,29,1,wk inc covid hosp,2026-02-14,quantile,0.99,272.94893468770675
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.01,45.25158479794027
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.025,56.09355399926383
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.05,73.71176938876258
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.1,86.533772432681
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.15,91.5237901470974
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.2,98.73463744968458
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.25,106.85559264869119
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.3,110.22013991908787
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.35,114.53661409012396
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.4,119.18078856081051
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.45,128.30157452351875
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.5,131.50216181450935
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.55,137.95153517913013
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.6,142.25
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.65,148.5
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.7,160.56565567788567
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.75,169.17782841168253
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.8,180.96828606095238
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.85,197
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.9,199.71512929102857
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.95,209.409625
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.975,230.05435331466262
2026-02-07,29,2,wk inc covid hosp,2026-02-21,quantile,0.99,308.9102174531372
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.01,32.68385819684488
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.025,44.621270204387855
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.05,61.33516730326616
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.1,74.51557518382528
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.15,78.89890357891187
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.2,87.47783782876726
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.25,99.08479367021394
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.3,104.04765673365571
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.35,107.83014786035166
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.4,113.57889510139833
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.45,119.85252171089564
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.5,123.61051606671583
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.55,126.11859773961808
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.6,141.128660167492
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.65,146.27645187484447
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.7,151.12348986405726
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.75,161.4562581259127
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.8,181.4960995889905
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.85,191.135280251473
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.9,205.99981181065397
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.95,216.25937499999998
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.975,234.4109375
2026-02-07,29,3,wk inc covid hosp,2026-02-28,quantile,0.99,326.7287313270605
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.01,16.22
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.025,17.14
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.05,18.649869
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.1,20.871074
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.15,22.325775
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.2,24.192569
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.25,25.514813
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.3,26.848024
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.35,28.10213
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.4,28.53098940111612
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.45,28.823889102897276
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.5,29.089473684210528
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.55,29.47333311932495
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.6,29.968618442021135
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.65,30.42554713919131
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.7,31.098592976239154
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.75,31.873136128436766
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.8,32.992433922512696
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.85,34.59791652956931
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.9,36.480698088615085
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.95,40.83520395165091
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.975,44.41591451889745
2026-02-07,30,-1,wk inc covid hosp,2026-01-31,quantile,0.99,45.977476884698824
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.01,11.5
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.025,13.184375
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.05,14.53193831285586
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.1,16.75
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.15,18.125
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.2,19.803158694632188
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.25,20.7202766590759
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.3,21.687061477764352
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.35,22.338584026980815
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.4,23.100427874566115
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.45,24.073682732919362
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.5,25
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.55,26
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.6,26.924999999999997
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.65,28.125
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.7,29.166364966704382
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.75,30.27111446046402
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.8,31.610225490089164
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.85,33.45177026312431
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.9,36.54360172907565
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.95,40.11496108671382
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.975,43.91008016666666
2026-02-07,30,0,wk inc covid hosp,2026-02-07,quantile,0.99,45
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.01,8.12145521896585
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.025,10.12
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.05,12.292738205277212
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.1,14.573476540219591
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.15,16
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.2,17.5
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.25,18.75
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.3,19.875
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.35,20.406052829520643
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.4,22
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.45,23
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.5,24
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.55,25.007342007132134
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.6,26.16979994020503
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.65,27
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.7,28
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.75,30
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.8,31.75
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.85,34
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.9,37.5
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.95,45.875
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.975,49.012566666666665
2026-02-07,30,1,wk inc covid hosp,2026-02-14,quantile,0.99,56
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.01,6.502186981970009
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.025,8.45806360517729
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.05,10.848395740287046
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.1,12.819603028917939
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.15,14.328971933951212
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.2,15.607735393758794
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.25,16.9375
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.3,18.0625
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.35,19.5625
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.4,20
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.45,21.608049994703876
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.5,23.44876258538901
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.55,24.988586074929227
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.6,26.532812624739158
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.65,28.440165867208357
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.7,28.995012603020314
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.75,31.198070699956606
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.8,32.20037257399688
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.85,37.796643708546036
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.9,39.25835584625081
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.95,45.177670541666664
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.975,54.223437499999996
2026-02-07,30,2,wk inc covid hosp,2026-02-21,quantile,0.99,64.19
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.01,5.5
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.025,7
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.05,8.804204949750027
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.1,11.523608811388378
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.15,12.799329085633175
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.2,14.12152457317021
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.25,15.9375
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.3,16.9375
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.35,17.53877976804857
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.4,19.34813354861091
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.45,20.9704332331238
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.5,22.925631186740365
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.55,24.089396665138416
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.6,26.371343007351822
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.65,27.80799502889822
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.7,29.51421520009199
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.75,31.070943706743172
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.8,33.23828408480055
2026-02-07,30,3,wk inc covid hosp,2026-02-28,quantile,0.85,34.10191726541319
