reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0014213671708698966
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.001511677166608463
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.0016143797225793251
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0017324348377921902
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0018603984451241104
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.002001881122726633
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.00215703661682801
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.002396888006625447
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.002682815410778614
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.003184337509998948
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.0036898517459355434
2026-05-02,48,3,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.00418676274733628
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,4.1702304264788455e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,5.370260090036163e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,6.029370290872086e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,6.760699325292232e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,7.221870409871016e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,7.651455974399297e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,7.937840866528425e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,8.329800594746658e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,8.510700603562952e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,8.719851298910809e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,8.987395419649706e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,9.34113691809161e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,9.61404764795423e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,9.870870759203694e-4
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0010281302141591374
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0010686651737662114
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0011193153525492503
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0011712785355437701
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0012632798270770847
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0014065755845497551
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0016079202881541005
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.0018975967392297023
2026-05-02,49,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0023370837784567173
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.01,4.508972711257865e-4
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.025,5.283802483377862e-4
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.05,6.06561612899036e-4
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.1,7.222524287830547e-4
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.15,7.968072611914213e-4
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.2,8.675284131997728e-4
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.25,9.318083808325624e-4
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.3,9.802560368242473e-4
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0010339194423514518
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0010841937935611194
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0011269645226203806
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.0011834518888655166
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0012404839669364462
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0012927749430250049
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0013514024738241251
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0014226752939340975
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0014829961314775616
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0015662311063659089
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.0016763098089746925
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0018152311795279583
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.0020220929782806133
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.0022010633919670388
2026-05-02,49,0,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.00247712299616406
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,3.2769656938096744e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,3.973609621910394e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,4.6747137454870445e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,5.757497334272727e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,6.448189125059413e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,7.101739246256726e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,7.836365502356252e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,8.506662083149175e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,9.223012548117894e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,9.934931345145928e-4
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,0.001077751737416323
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,0.001156380147928294
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,0.0012433195047517522
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,0.0013365074370676364
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,0.0014323569900412014
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.001536767999045112
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0016822266447192491
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0018296772179686948
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.002042379527843792
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0023141872708164896
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.00296410120220479
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.003492570562797323
2026-05-02,49,1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.0038540789250273255
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.01,3.377056722346963e-4
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.025,4.29609456298241e-4
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.05,5.324646863357047e-4
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.1,6.669853963097421e-4
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.15,7.617751074756479e-4
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.2,8.490418849085342e-4
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.25,9.28926068326272e-4
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.3,9.983730233306014e-4
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.35,0.0010649360395112465
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.4,0.0011422033247148367
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.45,0.0012327742211251393
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.5,0.0013208240424181414
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.55,0.0014192647130446363
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.6,0.0015323442700332316
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.65,0.001643906852057295
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0017641340351496986
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.0018974978500277072
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.002051584975502547
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0022912349981696637
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.00256055218224076
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0029343852900334424
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0034106393131636175
2026-05-02,49,2,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.003981805232453969
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.01,2.97266384746075e-4
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.025,3.890180720475451e-4
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.05,4.991664425970981e-4
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.1,6.399160808126479e-4
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.15,7.488850427023765e-4
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.2,8.36826608447838e-4
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.25,9.219132024151335e-4
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.3,0.0010176024884112084
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.35,0.0011022453706486706
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.4,0.0011988622503500636
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.45,0.0013144680836371877
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.5,0.0014179879977132956
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.55,0.0015393898058850455
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.6,0.00168715458409551
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0018543072703122278
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0020344472382478294
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.00222792649695933
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0024385222601456024
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0027738597562769517
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.003112751231894255
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.003758527678926262
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.004338557431249709
2026-05-02,49,3,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.004822575795424537
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,9.374362172473616e-4
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.001092802255718445
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.001171144900144783
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.001273434281511355
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.0013200182841484993
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.001380211708751276
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0014076462227485163
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.0014506600837157504
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.0014641755716566626
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0014933279745684338
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.0015271633520566727
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0015666563559690913
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.0015971123787760927
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0016229337595994704
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0016739866894683402
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0017273073413742227
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.0017941374485863635
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0018677899910693311
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0019982751627889202
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.00220498141389964
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.0025036989689769763
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.002916363924224172
2026-05-02,50,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.0035372540796341084
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.01,3.1980246626355554e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.025,4.216429191973951e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.05,4.613843404626315e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.1,5.18018097903233e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.15,5.493996706981574e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.2,5.872335971313013e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.25,6.077081891355156e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.3,7.283153385313619e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.35,7.655870819001463e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.4,8.236927891265575e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.45,9.345421062764629e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.5,9.808406527173157e-4
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0011042628474793412
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0011489093715438342
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0012689191172720574
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.001346940045529804
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.0014827195901796586
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.8,0.0016227737521646729
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.85,0.001727780771602559
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.9,0.0018521285199603482
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.95,0.002046248601080505
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.975,0.002237504370759848
2026-05-02,50,0,wk inc covid prop ed visits,2026-05-02,quantile,0.99,0.0024250501147467327
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.01,2.3144959523971158e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.025,3.0344368203095605e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.05,3.7177290769902155e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.1,4.246101926843643e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.15,4.696652988471185e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.2,5.07684688615875e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.25,5.140847682119119e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.3,5.252657091114725e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.35,5.364160739737101e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.4,5.497080718006959e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.45,5.719532259258375e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.5,6.174893641514188e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.55,7.489528414189326e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.6,8.052639026342766e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.65,9.396919055739858e-4
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.7,0.0011026158918992389
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.75,0.0011890901139757848
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.8,0.0013450656996164376
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.85,0.0015749334416850665
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.9,0.0018521616654410013
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.95,0.0020747181319538508
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.975,0.002284736697145065
2026-05-02,50,1,wk inc covid prop ed visits,2026-05-09,quantile,0.99,0.002620111846442485
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.01,2.7146946397013964e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.025,3.4979975240433304e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.05,4.2179896995966486e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.1,5.077024496416748e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.15,5.781866536384392e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.2,6.283462545786163e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.25,6.726693340632867e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.3,7.133242602823546e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.35,7.495175591436765e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.4,7.87535085289041e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.45,8.223169878943373e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.5,8.636468468323622e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.55,9.013335994334092e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.6,9.431965539129393e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.65,9.998538323694568e-4
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.7,0.0010585878691997549
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.75,0.001118354105195484
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.8,0.00120527169217897
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.85,0.0013334627549392772
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.9,0.0015068312377018505
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.95,0.0017794146705017557
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.975,0.0020960756528960504
2026-05-02,50,2,wk inc covid prop ed visits,2026-05-16,quantile,0.99,0.0025163092457684963
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.01,2.3430780398850157e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.025,3.017275789551579e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.05,3.8576320818775015e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.1,4.728192286682776e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.15,5.345516606437451e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.2,5.856094006014632e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.25,6.421231088986944e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.3,6.904325337322704e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.35,7.245956928801495e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.4,7.735762884859177e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.45,8.25295599093798e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.5,8.643488978720376e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.55,9.193779285174016e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.6,9.68909423366996e-4
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.65,0.0010331928289972626
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.7,0.0011017290608230637
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.75,0.0011845830565835162
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.8,0.0012706486857164384
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.85,0.0014182438507803251
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.9,0.0016342452680076988
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.95,0.002013252424249205
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.975,0.002445457457019324
2026-05-02,50,3,wk inc covid prop ed visits,2026-05-23,quantile,0.99,0.002789745306310352
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.01,0.0018726742680913407
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.025,0.002165602598213451
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.05,0.0023702912989175926
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.1,0.002589902719421353
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.15,0.00274282498203705
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.2,0.0028709202271952968
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.25,0.0029756455544809246
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.3,0.00308214796124185
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.35,0.003165763784791036
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.4,0.0032465153587592195
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.45,0.003321142788221455
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.5,0.0034183150112274442
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.55,0.003501847782317214
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.6,0.0035851686646135306
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.65,0.0036850711952642902
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.7,0.0037933898209808873
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.75,0.003914736442817516
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.8,0.0040396340582608
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.85,0.0042469543903002884
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.9,0.0045232869680274
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.95,0.004899612899845986
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.975,0.005413525188317594
2026-05-02,51,-1,wk inc covid prop ed visits,2026-04-25,quantile,0.99,0.006168002244380757
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.01,0.0010867943013302783
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.025,0.00117150916830343
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.05,0.0012550927366619408
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.1,0.0013608292449551248
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.15,0.001424369981380003
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.2,0.0014980833057157686
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.25,0.0015401331900958164
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.3,0.0015895399423760234
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.35,0.0016191840975325012
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.4,0.0016527656551397168
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.45,0.0016953421095880481
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.5,0.001740496306483654
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.55,0.0017890012622214727
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.6,0.0018227987905540721
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.65,0.0018866700397812788
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.7,0.0019412955282578084
2026-05-02,51,0,wk inc covid prop ed visits,2026-05-02,quantile,0.75,0.00201700085827864
