"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-08-16,"11",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",43
2025-08-16,"11",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",49
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",890.891185068215
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",920.849820548099
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",959.73979731543
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",999.561286735368
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",1029.0349123093
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",1048.59924228438
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",1065.273694558
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",1079.50396136595
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",1093.37010175913
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",1106.88614559474
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",1120.41509376772
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",1133.04058252427
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",1146.47036777074
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",1161.72986889801
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",1177.94703696919
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",1200.4979522143
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",1223.12415312412
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",1250.97632914419
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",1290.74311094651
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",1348.00744207819
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",1429.41758586214
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",1498.69320900855
2025-08-16,"12",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",1552.29673753871
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",723.98
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",784.2475
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",835.605
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",919.605857459797
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",969.03508431002
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",1010.47083053183
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",1039.9917272045
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",1067.50614092085
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",1094.59713229858
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",1121.94455690057
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",1144.14654502475
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",1170.45368979875
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",1198.62218730514
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",1223.62393268496
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",1244.09884920638
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",1270.48352455985
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",1293.25669202787
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",1321.68844372107
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",1375.17904028653
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",1443.58469827091
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",1560.00095061507
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",1653.03
2025-08-16,"12",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",1732.76
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",636.7
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",701.335
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",775.148436756469
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",861.062076772727
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",924.580937628312
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",968.172800793281
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",1006.04951242723
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",1044.07811944408
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",1092.26377994162
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",1129.7030718622
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",1168.82991002912
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",1210.21312806538
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",1248.34337544932
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",1278.85883615062
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",1318.23086751284
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",1349.99798662299
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",1389.59824705466
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",1437.00422293806
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",1487.66171000944
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",1571.29222152189
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",1691.025
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",1786.465
2025-08-16,"12",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",1897.445
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",535.88
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",601.43
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",663.2119624235
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",771.228009485418
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",824.167345148349
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",884.158369666555
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",922.800094168028
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",970.893805151021
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",1009.15914169046
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",1045.36760186148
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",1089.59990667611
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",1142.20299576505
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",1181.36832035022
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",1234.03805025596
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",1293.82618836387
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",1372.16289641729
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",1432
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",1475
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",1526
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",1589
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",1689.75
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",1834.72
2025-08-16,"12",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",2104
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",463.93
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",530.36
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",645.375541378854
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",674.61
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",734.24
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",789.747902415182
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",843.991774585811
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",915.924987177407
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",945.152527862518
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",960.172698743362
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",1037.82653142342
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",1094.5418278358
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",1172.78631409261
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",1235.59929255369
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",1319.14652921883
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",1366
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",1411
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",1463
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",1527
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",1600
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",1729.08
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",1926
2025-08-16,"12",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",2313
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",135.294732305051
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",143.208444442337
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",155.987874764226
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",167.042335307233
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",175.654581617571
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",181.022851967148
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",185.394799503209
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",189.128083565262
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",192.966395889957
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",196.707958328738
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",200.540051468497
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",204.062281553398
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",207.788076736631
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",212.293925729233
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",217.283777520448
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",223.501484335973
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",230.177143101647
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",237.844433747137
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",250.906464894057
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",266.767664692767
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",296.427685983438
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",325.373402848304
2025-08-16,"13",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",341.469829813075
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",134.5
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",145.315
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",155.795
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",170.24
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",180.12
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",188.105
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",195.115
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",202.19
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",208.4
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",214.388065218637
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",220.84
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",227.34
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",233.906514480826
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",240.97210043459
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",248.21534859306
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",257.313041185301
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",266.775
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",274.795
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",284.47
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",299.25
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",323.075
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",344.89
2025-08-16,"13",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",371.31
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",133
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",153.5
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",166
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",178
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",187
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",196.015
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",205.66
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",214.48
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",222.62
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",231.175
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",239.735
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",248.37
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",257.155
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",266.17
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",278.188704737894
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",291.863652268403
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",308.305038833552
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",327.000564321169
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",349.905461114088
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",370.86
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",402.3
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",430.035
2025-08-16,"13",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",463.445
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",127
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",146
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",160
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",177
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",192
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",204
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",214.75
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",224
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.35",234
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.4",244
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.45",254
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.5",262.76
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.55",273.98
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.6",285.8
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.65",303.484175532039
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.7",320
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.75",330
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.8",345.84
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.85",367.9
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.9",397.29
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.95",444.41
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.975",488.94
2025-08-16,"13",2,"wk inc covid hosp",2025-08-30,"quantile","0.99",545.27
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.01",121
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.025",138
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.05",154
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.1",173
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.15",188
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.2",202
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.25",214
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.3",225
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.35",235
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.4",245.6
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.45",256.43
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.5",268.45
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.55",280.94
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.6",296.107821045799
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.65",324.075295071902
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.7",353.440813356093
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.75",365
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.8",377
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.85",393
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.9",420.26
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.95",474.34
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.975",525.78
2025-08-16,"13",3,"wk inc covid hosp",2025-09-06,"quantile","0.99",591.29
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.01",62.4764061137409
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.025",64.4573891625616
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.05",67.0042682176725
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.1",69.5497570337159
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.15",71.4486393331083
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.2",72.7536891508499
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.25",73.8550022465548
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.3",74.812301325105
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.35",75.8527532522071
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.4",76.7386680506854
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.45",77.6338703771334
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.5",78.4643689320388
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.55",79.3734373151743
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.6",80.3201725290247
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.65",81.2951080194692
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.7",82.3618344773641
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.75",83.4811015062046
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.8",84.9563108491501
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.85",87.5664769459614
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.9",95.4248474860581
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.95",121.389563558028
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.975",140.041428571429
2025-08-16,"15",-1,"wk inc covid hosp",2025-08-09,"quantile","0.99",145.671995108255
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.01",48.6609457588873
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.025",52.6048331970625
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.05",58.2854492244406
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.1",62.8572710261073
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.15",65.3977789404079
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.2",67.7423710108617
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.25",69.2753086303524
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.3",70.8406529101346
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.35",72.3647895936529
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.4",73.8672542009456
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.45",75.95
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.5",78.29
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.55",81.14
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.6",83.52
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.65",86.445
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.7",89.435
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.75",93.03
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.8",96.8750000000001
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.85",100.76
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.9",104.685
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.95",110.66
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.975",115.355
2025-08-16,"15",0,"wk inc covid hosp",2025-08-16,"quantile","0.99",125.62716107193
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.01",44.0739966113788
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.025",46.5452593644758
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.05",52.4067634635909
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.1",57.387111814396
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.15",60.2680669831241
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.2",62.9014306774366
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.25",64.9767524646737
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.3",67.0724159011439
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.35",69.4749742401708
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.4",71.3894174426067
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.45",73.89
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.5",77.425
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.55",80.485
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.6",84.085
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.65",87.25
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.7",92.01
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.75",96.4
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.8",101.495
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.85",105.91
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.9",110.415
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.95",118.825
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.975",133.45497353995
2025-08-16,"15",1,"wk inc covid hosp",2025-08-23,"quantile","0.99",154.113565679693
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.01",38.4387735187798
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.025",39.0953567352492
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.05",46.2477689235119
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.1",51.6534281343618
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.15",54.3879780160265
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.2",57.5820534884556
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.25",59.8947957166282
2025-08-16,"15",2,"wk inc covid hosp",2025-08-30,"quantile","0.3",62.2819832795837
