reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.025,1.4532894736842106
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.05,1.5946911120214189
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.1,1.811634070471304
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.15,1.9397797208049445
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.2,2.0059756601668974
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.25,2.084043424635345
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.3,2.1459511543598553
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.35,2.204338381121912
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.4,2.2580904581113472
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.45,2.299637070510771
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.5,2.3323684210526316
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.55,2.370849040600341
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.6,2.4060271889474762
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.65,2.4687084938780877
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.7,2.5340488456401453
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.75,2.603248242031322
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.8,2.699408955217718
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.85,2.8770952791950553
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.9,3.3150325961953624
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.95,3.7128088879785808
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.975,4.02298245614035
2026-08-15,50,-1,wk inc covid hosp,2026-08-08,quantile,0.99,4.2643897124680255
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.01,0.16417798304057418
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.025,0.20932852317292266
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.05,0.324953345848109
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.1,0.5272222222222223
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.15,0.7238888888888889
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.2,1.1111111111111112
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.25,1.2083333333333335
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.3,1.2222222222222223
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.35,1.4444444444444444
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.4,1.5555555555555556
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.45,1.6441135616891451
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.5,2.1706798882808265
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.55,2.2038508192830983
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.6,2.246748260943733
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.65,2.2914953655946197
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.7,2.8159424038785303
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.75,2.8456323690866494
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.8,3
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.85,3.5
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.9,4.5
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.95,5
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.975,6
2026-08-15,50,0,wk inc covid hosp,2026-08-15,quantile,0.99,6.644096363828998
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.01,0.07849860469797501
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.025,0.16020853606896765
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.05,0.3259186598518018
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.1,0.4346212708916134
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.15,0.7164151712587861
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.2,0.925
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.25,1
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.3,1.121118937471899
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.35,1.1703491449429095
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.4,1.2586320916352094
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.45,1.773677157478011
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.5,2
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.55,2
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.6,2.008096295280653
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.65,2.664155938789956
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.7,2.734074653828488
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.75,3.5
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.8,3.504736421730304
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.85,4.2279550746933134
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.9,5.5
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.95,7
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.975,9
2026-08-15,50,1,wk inc covid hosp,2026-08-22,quantile,0.99,10.889046346304523
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.01,0.04297827237198513
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.025,0.23831835121552616
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.05,0.4727569667118542
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.1,0.85
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.15,1.0355802634520048
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.2,1.3333333333333333
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.25,1.5476556955116842
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.3,1.661243414102428
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.35,1.9393182174333297
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.4,2.101728636004211
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.45,2.26280136379292
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.5,2.436947312122132
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.55,2.8392463602498488
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.6,2.949991343953947
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.65,3.179572232059152
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.7,3.3417247456306165
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.75,3.6194240243542994
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.8,3.982375048848115
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.85,4.05112944570513
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.9,4.242669738620767
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.95,5
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.975,6.30914005848904
2026-08-15,50,2,wk inc covid hosp,2026-08-29,quantile,0.99,8.54794270378802
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.01,0.0629807186207293
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.025,0.30549640084384966
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.05,0.47062386062364564
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.1,0.6666666666666666
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.15,0.99
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.2,1.1572968057331547
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.25,1.2072844702563021
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.3,1.3622390348132423
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.35,1.5595323614640264
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.4,2
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.45,2.2030974820331775
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.5,2.3510146729600945
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.55,2.767644400424126
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.6,3.1096161410198464
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.65,3.23108807771313
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.7,3.441157357478702
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.75,3.651590026587624
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.8,4
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.85,4.018018255082157
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.9,5
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.95,6
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.975,7
2026-08-15,50,3,wk inc covid hosp,2026-09-05,quantile,0.99,8
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.01,7.314782608695651
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.025,8.382467891922664
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.05,10.447568249883378
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.1,13.648263396893721
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.15,15.983034572653413
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.2,17.149531893853688
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.25,18.057661269029417
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.3,18.8265863071201
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.35,19.522143615337118
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.4,20.24378389848841
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.45,20.6852480005294
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.5,21.119999999999997
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.55,21.972043666137274
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.6,22.888961199550806
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.65,24.00012200966288
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.7,25.438413692879898
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.75,27.04463039763725
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.8,28.9550834907617
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.85,32.20509042734658
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.9,36.27946387583355
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.95,42.94493175011661
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.975,46.70139175720013
2026-08-15,51,-1,wk inc covid hosp,2026-08-08,quantile,0.99,50.361058300885986
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.01,9
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.025,11
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.05,13
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.1,14
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.15,15.5
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.2,16.5
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.25,17.69141632936607
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.3,18.454016465541564
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.35,19.705897898837733
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.4,20.397178223755972
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.45,21.58397387308955
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.5,22.637210119705067
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.55,23.620572392470066
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.6,24.734381452972862
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.65,25.705631238320613
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.7,27.214244876926173
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.75,29.258801768852795
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.8,31.898313904582167
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.85,34.155
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.9,37.15277777777778
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.95,42.80277777777778
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.975,51.61416666666666
2026-08-15,51,0,wk inc covid hosp,2026-08-15,quantile,0.99,57.81
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.01,8.5
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.025,10.5
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.05,12
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.1,13.5
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.15,15.342357383957266
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.2,16.621834360747915
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.25,18.814708862095053
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.3,20.222503492357994
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.35,22.193833019923176
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.4,23.35649029119211
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.45,24.320273901555154
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.5,26.12595742477086
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.55,27.301548253622325
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.6,29.584082973705755
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.65,31.10641975181862
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.7,32.329597805376224
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.75,34.548464618590486
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.8,37.797460609621425
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.85,41.41355744261721
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.9,46.70963411074593
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.95,55.76637869884042
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.975,64.90774041875298
2026-08-15,51,1,wk inc covid hosp,2026-08-22,quantile,0.99,74.935
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.01,6.111111111111111
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.025,7.777777777777778
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.05,10.11111111111111
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.1,13.872595385141192
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.15,15.773178171492411
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.2,17.556170809554345
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.25,19.672281458811316
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.3,21
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.35,23
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.4,24
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.45,25
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.5,26.22222222222222
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.55,28.11111111111111
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.6,29.444444444444443
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.65,31.11111111111111
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.7,33
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.75,36.111111111111114
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.8,39.888888888888886
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.85,44
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.9,50.77777777777778
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.95,63.12771052224812
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.975,79.66
2026-08-15,51,2,wk inc covid hosp,2026-08-29,quantile,0.99,87.76
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.01,8.11111111111111
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.025,9.555555555555555
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.05,11.555555555555555
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.1,13.555555555555555
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.15,15.777777777777779
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.2,17.11111111111111
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.25,18.86111111111111
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.3,21
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.35,22.333333333333332
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.4,25.40024788767744
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.45,27
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.5,28.11111111111111
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.55,30
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.6,32.22222222222222
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.65,34.22222222222222
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.7,37.333333333333336
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.75,41.22222222222222
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.8,45.22222222222222
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.85,50.44444444444444
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.9,57.88071248405872
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.95,70.36822682515229
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.975,87.26
2026-08-15,51,3,wk inc covid hosp,2026-09-05,quantile,0.99,96.42
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.01,10.332498841703645
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.025,12.373418964195803
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.05,14.216226354648903
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.1,17.03838936726116
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.15,19.28649944798655
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.2,20.400238172069308
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.25,21.19305745416103
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.3,21.872360968444276
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.35,22.328247989228096
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.4,22.869054995118816
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.45,23.175400659007586
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.5,23.445789473684208
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.55,24.239599340992413
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.6,25.101141083312555
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.65,26.3101113857719
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.7,27.60930569822239
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.75,28.9534008791723
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.8,30.683992597161463
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.85,32.40850055201345
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.9,35.59145911758732
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.95,40.13752364535109
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.975,43.03221700071647
2026-08-15,53,-1,wk inc covid hosp,2026-08-08,quantile,0.99,45.91663159307896
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.01,12.995000000000001
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.025,14.5
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.05,15.5
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.1,17.120588255334184
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.15,19.688597832983255
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.2,20.88223630984016
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.25,22.146540242360395
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.3,23.408356575576697
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.35,23.865000000000002
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.4,24.705
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.45,25.545
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.5,26.051666666666666
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.55,26.73
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.6,27.59
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.65,28.25277777777778
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.7,29.384999999999998
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.75,30.34
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.8,31.526666666666664
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.85,33.22222222222222
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.9,36.55555555555556
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.95,41.94722222222222
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.975,50.388888888888886
2026-08-15,53,0,wk inc covid hosp,2026-08-15,quantile,0.99,56.5
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.01,11.5
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.025,13
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.05,14.5
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.1,16.5
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.15,18.65833333333333
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.2,20.77777777777778
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.25,21.88888888888889
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.3,23.580222760518943
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.35,25.863154204037112
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.4,27.175774044721884
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.45,28.190973652516803
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.5,29.310000000000002
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.55,30.755000000000003
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.6,31.715
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.65,32.71
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.7,34.239999999999995
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.75,35.83333333333333
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.8,37.94444444444444
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.85,40.5
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.9,44.72222222222222
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.95,51.5
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.975,56.63804498796288
2026-08-15,53,1,wk inc covid hosp,2026-08-22,quantile,0.99,70.12531424238558
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.01,10
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.025,11
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.05,13
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.1,17
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.15,19.35541199565736
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.2,21.563193987316428
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.25,23.666666666666668
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.3,24.77777777777778
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.35,25.77777777777778
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.4,27.17777777777778
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.45,29.11111111111111
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.5,30.77777777777778
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.55,32.44444444444444
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.6,34
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.65,36
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.7,38.16
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.75,39.54
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.8,42.22222222222222
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.85,46.22222222222222
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.9,51.55555555555556
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.95,61.55916152839206
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.975,72
2026-08-15,53,2,wk inc covid hosp,2026-08-29,quantile,0.99,81
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.01,8.666666666666666
2026-08-15,53,3,wk inc covid hosp,2026-09-05,quantile,0.025,10.444444444444445
