"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-06-21,"32",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",36.3009392643789
2025-06-21,"32",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",41
2025-06-21,"32",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",43
2025-06-21,"32",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",46
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",6.85
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",8.54
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",9.98702819485294
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",13.3792344642745
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",16.4171574745603
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",16.8460307353097
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",19.6362787153376
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",21.0393889437244
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",21.9902351755369
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",23.7750571844864
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",24.3323836009243
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",24.478466441262
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",26.3181462923971
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",26.4586418218587
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",27.1990779532343
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",27.5131625508304
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",29.1872574482852
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",36.2215964459962
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",39.1773513693939
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",42.1069552166782
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",48.8039620787827
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",56.0550436305925
2025-06-21,"32",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",64.5
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",6.27
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",7.51
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",9.26
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",12.2464305670898
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",15.0522909660546
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",15.5062038185287
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",18.1081660553957
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",19.3220517884718
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",20.832039026842
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",21.766369051848
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",22.6835739577592
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",22.978466441262
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",25.0555066708673
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",26.1480629079398
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",26.993695082152
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",27.8681582235409
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",29.6493709280228
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",40.9520227156462
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",43.3
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",47.3414346699613
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",55.4501746146578
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",69.8684308706481
2025-06-21,"32",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",79.7765593920217
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",0.09064039408867
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",1
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",1
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",2.26829698264327
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",2.76524454216353
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",3.20460239077964
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",3.63324794295006
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",3.99077026382962
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",4.30227558330614
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",4.5470590969969
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",4.77041064970345
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",5
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",5.24
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",5.49
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",5.76
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",6.06
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",6.4
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",7
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",7.27
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",8
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",9
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",10
2025-06-21,"33",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",11.21
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",1
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",1.31517508884603
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",2
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",2.23799019760949
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",2.90842532502742
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",3.19
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",3.59201491644951
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",4
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",4.67376797065409
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",4.93728166490899
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",5.17233430251291
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",5.54136177573123
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",5.98069110230938
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",6.28005426260937
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",6.28901663253308
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",6.65735641794766
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",7
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",7.76414433292617
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",8.21240223362246
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",9.87653159353637
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",11
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",12.26
2025-06-21,"33",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",14.31
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",0
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",0.954534747686527
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",1.83931899005788
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",2.09895593403896
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",2.83
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",3.21
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",3.57
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",3.88756553639618
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",4.26
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",4.91986977547087
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",5.71658723692221
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",6
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",6
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",6.2
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",6.68
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",7.22
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",7.85
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",8.59
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",9.53
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",10.84
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",13.04
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",16
2025-06-21,"33",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",19
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",0.5
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",0.804750534208471
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",1.42017914708747
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",1.98289474658148
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",2.76360851119435
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",3.10476597529528
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",3.85949395381243
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",4.11
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",4.83895726915911
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",5.31508291442099
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",6.0120662794838
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",6.89727898772504
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",7.26
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",8.035
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",8.845
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",9.69
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",10.095
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",11.08
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",12.2
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",14.07
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",16.56
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",19.56
2025-06-21,"33",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",23.09
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",0
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",0.644168478958338
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",1.35063382979404
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",1.9759115339998
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",2.251724681656
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",2.81080686345383
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",3.5
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",4.36980236126426
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",5.12957213021807
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",6.20067711622814
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",6.8177989738428
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",7.895
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",8.46465748380789
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",9.565
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",10.455
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",11.39
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",12.395
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",14.005
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",15.28
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",17.36
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",20.705
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",24
2025-06-21,"33",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",26.5
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",68.18
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",74.89
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",81.11
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",88.8
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",94.33
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",98.93
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",103.02
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",106.81
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",109.831034658511
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",111.359707002279
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",112.716373329649
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",114.153398058252
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",115.777472824197
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",117.376524881779
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",119.261450890622
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",123
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",126
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",131
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",136
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",143
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",154
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",164
2025-06-21,"34",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",175
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",57.7092506749334
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",64
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",69
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",82.6196315790975
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",84.7423091790178
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",92.1215392005136
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",96.3692740675371
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.3",97.22
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.35",103.227797614056
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.4",106.724018065747
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.45",112
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.5",115.64
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.55",119.646093072977
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.6",123.015095627622
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.65",126.221398768314
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.7",133
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.75",136
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.8",139.858425560497
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.85",145.484484837311
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.9",153
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.95",161
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.975",182
2025-06-21,"34",0,"wk inc covid hosp",2025-06-21,"quantile","0.99",197.01
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.01",53
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.025",59
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.05",64
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.1",73.180923898588
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.15",77.65
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.2",84.23
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.25",90.23
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.3",95.93
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.35",100.175122562472
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.4",103.561910784859
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.45",108.038682360027
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.5",111.557699430361
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.55",112.493611099192
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.6",130.48
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.65",137.26
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.7",144.72
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.75",148
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.8",150
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.85",152
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.9",157.074348190006
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.95",184.944600412603
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.975",206
2025-06-21,"34",1,"wk inc covid hosp",2025-06-28,"quantile","0.99",223.809040451765
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.01",49.6367982393887
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.025",55.9033856126557
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.05",60.2137951023296
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.1",69.0084273458726
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.15",76.9145138366709
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.2",84.6912119362109
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.25",89.315
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.3",95.1153964590194
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.35",101.295859168117
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.4",105.402348811715
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.45",110.821336680075
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.5",116.592380249172
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.55",120.721061166898
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.6",137.2
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.65",144.93
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.7",153.12
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.75",162.455
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.8",172
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.85",180
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.9",189
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.95",205.5
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.975",227.722447223036
2025-06-21,"34",2,"wk inc covid hosp",2025-07-05,"quantile","0.99",270.363649007768
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.01",42.035
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.025",49.225
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.05",55.5389561058554
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.1",65.9150944148382
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.15",73.300894905088
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.2",77.9362231163835
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.25",86.6053384518335
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.3",95.2037400886591
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.35",99.6977045111175
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.4",105.417694631104
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.45",109.156336680075
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.5",115.301151222851
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.55",119.725592353769
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.6",127
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.65",136
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.7",144
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.75",151
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.8",158
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.85",166
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.9",176.848481988281
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.95",205.887568278231
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.975",239.661282542916
2025-06-21,"34",3,"wk inc covid hosp",2025-07-12,"quantile","0.99",289.720994249899
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.01",9.93064039408867
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.025",10.7161303462322
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.05",11.598943225412
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.1",13.613339975267
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.15",14.5909981170891
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.2",15.4408236086132
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.25",16.2392209699233
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.3",16.9251361774117
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.35",17.5969739716818
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.4",18.1867312036604
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.45",18.7244903963719
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.5",19.2659223300971
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.55",19.8669198600383
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.6",20.4705876369193
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.65",21.1215520398789
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.7",21.8600490077735
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.75",22.6817944826154
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.8",23.6484621056725
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.85",24.7900483945388
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.9",26.1553605897048
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.95",29.0386268680459
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.975",30.9983741433146
2025-06-21,"35",-1,"wk inc covid hosp",2025-06-14,"quantile","0.99",33.2995228416736
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.01",4.5
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.025",5.40485092244879
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.05",6.36515718265748
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.1",7.48258647705817
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.15",8.36523707342813
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.2",9.14198114396192
2025-06-21,"35",0,"wk inc covid hosp",2025-06-21,"quantile","0.25",9.93555684604145
