"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-01-11,"16",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",70.7125678287492
2025-01-11,"16",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",81.1764329030752
2025-01-11,"16",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",84.5060982038498
2025-01-11,"16",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",98.0879211425781
2025-01-11,"16",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",102.587921142578
2025-01-11,"16",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",114.184924110325
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",15.0512148292024
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",18.8415826079905
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",21.5446569722518
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",24.9872395609174
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",26.5759410703257
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",28.725
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",32.54
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",36.6835137868889
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",41.0019758290523
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",42.6333504939343
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",44.1951879223722
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",45.8881147083291
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",50.9223162824531
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",56.1885993184132
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",61.7670682543705
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",68.0719929791484
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",73.6549111135064
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",80.1341187801553
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",88.2552296874057
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",95.954691019763
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",109.425986630692
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",122.081833289159
2025-01-11,"16",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",139.837578434966
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",582.66
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",613.03
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",640.21
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",672.78
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",695.53
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",714.07
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",730.3
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",745.14
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",759.11
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",786
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",819
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",853
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",888
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",925
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",964
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",1006
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",1053
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",1106
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",1157.79518022493
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",1188.16715911028
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",1234.11552777503
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",1274.07130186268
2025-01-11,"17",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",1331.44053247553
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",700.377096105566
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",813.326173529783
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",889.945407871302
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",943.42585539271
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",978.358249822612
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",1006.57100079904
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",1020.5263200394
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",1043.80723211136
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",1062.95195528292
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",1075.08546369687
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",1086.3245386005
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",1122.82625000572
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",1154.30823325889
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",1171.06374586802
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",1184.24715990287
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",1198.36721184822
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",1236.76108528691
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",1257.79628766745
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",1291.99954781494
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",1339.67260262711
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",1405.2095866879
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",1462.76135225475
2025-01-11,"17",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",1551.23171781982
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",643.560817869857
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",719.565128303512
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",777.410506183106
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",828.025947503957
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",978.287074399283
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",1003.58109225671
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",1038.69025481462
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",1062.47295447487
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",1079.91624893741
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",1109.44478166764
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",1140.71605798297
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",1177.68940870918
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",1212.3721110336
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",1250.48381836985
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",1291.76947812614
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",1331.20150669434
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",1379.62124245802
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",1442.23068859448
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",1501.25926853021
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",1589.83673846216
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",1691.77777132899
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",1763.08060477051
2025-01-11,"17",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",1845.88925307675
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",592
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",670.172273095273
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",782
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",864.996429361911
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",980.5
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",1050.95561433374
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",1093.52367704407
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",1150.93262086801
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",1192.87641439439
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",1215.51923577398
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",1238.83578472952
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",1285.44087404374
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",1308.08797589986
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",1328.31027459125
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",1354.34400679201
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",1393.60891937661
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",1458.86783449824
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",1484.94406951899
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",1587.00496837562
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",1711.13995999902
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",1844.57713063335
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",1948.65284664075
2025-01-11,"17",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",2043.36361877524
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",570
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",674
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",775.286443656791
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",856.5
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",943.5
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",1002.03603888687
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",1045.29964383991
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",1095.22546738291
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",1138.5840475856
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",1188.31434129367
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",1234.67123755704
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",1275.68687013659
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",1331.86368127906
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",1373.77438979098
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",1419.20750874553
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",1500.10839422748
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",1551.73188698054
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",1612.51841805659
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",1716.01328539745
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",1860.05115623069
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",2026.48017611963
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",2126.68235742294
2025-01-11,"17",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",2211.27626575075
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",414.46
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",433.74
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",450.92
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",471.44
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",485.71
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",497.32
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",507.45
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",516.7
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",525.4
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",533.76
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",544
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",567
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",590
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",615
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",641
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",669
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",684.978191560089
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",693.864995871048
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",706.214344843105
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",721.530534901297
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",745.173311212693
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",766.008980443394
2025-01-11,"18",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",796.383301601675
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",398.130128173828
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",456.162945691121
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",483.957663631113
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",502.145741857337
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",516.869265968752
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",556.12709703132
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",593.312738806227
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",609.366392680145
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",617.425529677317
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",631.607927209193
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",643.034287702623
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",652.2171841627
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",653.918914211462
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",688.159674357757
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",707.087018385683
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",725.865511685243
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",760.485082001855
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",789.752472376813
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",819.752303433206
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",847.998157486011
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",879.505144893321
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",911.755808390821
2025-01-11,"18",0,"wk inc covid hosp",2025-01-11,"quantile","0.99",953.798775851
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.01",361.18224913732
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.025",456.284914650998
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.05",476.748932366392
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.1",504.986975623233
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.15",541.288568909952
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.2",574.020832325894
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.25",601.069549187151
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.3",618.572455865767
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.35",635.468494472393
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.4",654.374918667603
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.45",670.849750435257
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.5",727.349612078904
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.55",744.487286854039
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.6",757.497024912304
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.65",775.814506624194
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.7",801.18412723933
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.75",819.716077059112
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.8",856.973608295921
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.85",914.078186850614
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.9",932.893159079305
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.95",961.458500008927
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.975",1001.02520278937
2025-01-11,"18",1,"wk inc covid hosp",2025-01-18,"quantile","0.99",1089.32972642914
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.01",358.33013803576
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.025",408.547528778762
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.05",451.413220403969
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.1",518.250989676154
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.15",548.597516981231
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.2",577.683339331342
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.25",596.933036949094
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.3",623.191893141015
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.35",655.995062070449
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.4",681.076915604765
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.45",695.685891631078
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.5",738.647211182645
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.55",753.787344968983
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.6",772.969920475903
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.65",799.968180117284
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.7",836.561312326945
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.75",865.28331079866
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.8",898.649766030849
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.85",925.521095986498
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.9",993.40601332569
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.95",1023.5864934042
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.975",1053.7066529839
2025-01-11,"18",2,"wk inc covid hosp",2025-01-25,"quantile","0.99",1130.56843007042
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.01",341
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.025",370.425061348316
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.05",416.028773166543
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.1",466.654070578812
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.15",495.793571552563
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.2",543.013734557808
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.25",582.77734595729
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.3",601.310007712951
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.35",627.7759307495
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.4",649.755279396079
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.45",703.757800569373
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.5",720.830948026526
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.55",737.324875048361
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.6",794.611782124227
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.65",820.218884803269
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.7",858.439990731239
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.75",890.458563361837
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.8",973.814698311932
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.85",1011.79243035338
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.9",1022.55828688286
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.95",1036.47326660156
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.975",1060.97326660156
2025-01-11,"18",3,"wk inc covid hosp",2025-02-01,"quantile","0.99",1158.31234100901
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.01",92.95
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.025",98.97
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.05",104.4
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.1",110.97
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.15",115.59
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.2",119.38
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.25",122.71
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.3",125.77
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.35",128.66
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.4",133
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.45",138
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.5",144
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.55",150
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.6",157
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.65",164
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.7",171
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.75",176.961029795685
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.8",181.351848695618
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.85",187.817287794735
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.9",195.759355940539
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.95",207.734526182812
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.975",217.94366091628
2025-01-11,"19",-1,"wk inc covid hosp",2025-01-04,"quantile","0.99",232.465655506129
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.01",87.7466130065918
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.025",91.4766130065918
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.05",107.263456456464
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.1",126.42279490144
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.15",131.975440539375
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.2",135.20348125673
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.25",145.907612160829
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.3",150.249291992854
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.35",152.621942022713
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.4",155.249597829461
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.45",162.692395546175
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.5",167.170163644479
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.55",172.414796298407
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.6",177.282427679443
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.65",182.301014697266
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.7",187.043288656616
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.75",194.879455700874
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.8",203.060744654763
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.85",209.517415595245
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.9",215.135554320145
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.95",236.010064195829
2025-01-11,"19",0,"wk inc covid hosp",2025-01-11,"quantile","0.975",244.003894805908
