"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",75.185857212177
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",86.5564891680571
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",109.210018415309
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",141.392492194819
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",157.279581038145
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",170.563259402807
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",181.705009493002
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",192.819867301324
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",203.64095312398
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",215.417294256765
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",227.035228879716
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",239.253525843343
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",247.308862761156
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",255.958322406633
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",264.249467501666
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",273.00246513101
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",283.616904586122
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",295.460757078184
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",310.362548502912
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",328.583765761637
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",357.457707022963
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",386.431973353418
2024-11-23,"18",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",428.259259306475
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",62.1901426776075
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",77.5151606513504
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",93.8426064242842
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",123.312203654462
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",156.31607855917
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",173.080968122146
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",189.325972320468
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",204.768429973911
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",220.881363367881
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",236.146009760774
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",252.753845773236
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",265.530831564791
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",275.628869674949
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",286.538359309701
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",298.2069535765
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",309.825164662264
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",323.705550286481
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",339.023280236772
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",360.468952217571
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",385.509298067003
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",427.826880336971
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",461.332365099426
2024-11-23,"18",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",507.789635823145
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",55.7599456662874
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",73.8398821540166
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",86.880387422097
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",118.648294236979
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",153.141058418002
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",176.935089419653
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",196.340087676446
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",215.467447761628
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",233.838094770058
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",257.769392276886
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",276.330315246582
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",297.235817565918
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",302.384882954758
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",316.024263214967
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",332.908683733368
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",360.548200455904
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",376.295014055176
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",393.346100935745
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",422.94883177063
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",444.88763495449
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",494.398565748251
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",539.678396311257
2024-11-23,"18",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",607.456516870581
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",23.2188942306694
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",24.8353163985695
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",34.4249603178031
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",41.3948075405376
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",47.3323530763507
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",59.2985647682866
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",67.4763673247633
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",78.9647328296648
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",87.8927818200973
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",91.9353059371582
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",94.2395585489398
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",97.4147542552895
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",100.966667048973
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",104.682045321582
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",108.926820617783
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",113.472099378232
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",120.590191211362
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",130.767060009085
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",141.742732477014
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",147.096062374547
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",160.223404488384
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",178.902800401041
2024-11-23,"19",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",204.098165100245
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",21.0785609047592
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",26.58
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",29.01
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",42.1419345363742
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",49.2641251439602
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",54.9637327241791
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",56.0701979901243
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",58.7218769646192
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",64.0574971654477
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",67.8844173191208
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",69.1021462490423
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",74.5322070167802
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",76.62878119322
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",77.845737943688
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",80.529026364429
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",85.783661741176
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",89.2339825248185
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",92.99462242639
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",95.1244011143315
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",104.976233919601
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",111.916494458765
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",118.400197249649
2024-11-23,"19",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",126.192698910852
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",28.0581824773574
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",33.5258105539432
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",37.6794538027482
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",47.3120048218781
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",51.6027340157485
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",56.9117909320874
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",58.2354184595334
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",62.2163490865094
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",67.7223473340424
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",72.3727882192148
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",73.6478547308219
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",81.3745144874801
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",84.3719774819775
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",87.310252146546
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",89.2223170057075
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",97.580333631873
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",101.789780020804
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",103.422556228072
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",107.620187326917
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",119.353149291524
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",127.173903640131
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",136.695690204461
2024-11-23,"19",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",150.161831602175
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",19.1631552642489
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",24.6310133643546
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",28.4755805520774
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",42.4989520986656
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",51.7039165830177
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",57.9667867315061
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",61.8469334913818
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",65.5090903448128
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",69.9236192088603
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",75.0812427056855
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",79.0284205340261
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",87.6365646309445
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",92.06976208995
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",95.7240392195945
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",98.8483037502525
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",105.638692615548
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",107.685663749278
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",114.436725305303
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",119.673324525891
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",128.725086134241
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",141.944212987194
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",163.410292111693
2024-11-23,"19",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",181.679553688467
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",18.8028307243171
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",21.616972598301
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",26.410753307185
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",38.5644068422019
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",47.7295613969073
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",61.8398490263798
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",65.0902249926963
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",69.1902400784313
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",74.5076605471704
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",79.2554599826121
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",83.0294674339177
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",93.1595773089984
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",97.662950057928
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",101.201773379269
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",107.817320187594
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",113.893019884396
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",123.215880353747
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",126.583158582322
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",137.822164005224
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",142.563336407943
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",161.298481445312
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",187.260494227487
2024-11-23,"19",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",216.117629550539
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.01",24.2587639963901
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.025",28.1688113955425
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.05",35.9409123149524
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.1",44.5407899401898
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.15",48.9003858973033
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.2",55.9061490283678
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.25",87.8439348161965
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.3",96.1926107797648
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.35",99.0012387380792
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.4",102.212767138622
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.45",106.514500420131
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.5",110.320559952949
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.55",112.683539119578
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.6",115.88433661041
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.65",120.658044405407
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.7",123.296104003887
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.75",126.79904535071
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.8",129.964862413945
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.85",140.54554251253
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.9",153.109882050525
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.95",162.423025268655
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.975",177.515627814932
2024-11-23,"20",-1,"wk inc covid hosp",2024-11-16,"quantile","0.99",199.479655576419
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.01",14.0470180760111
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.025",18.1524126889556
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.05",22.2879744213092
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.1",30.2161643073519
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.15",32.4032907037979
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.2",34.1381579461331
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.25",35.7621599092044
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.3",37.7947625141151
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.35",40.114604634735
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.4",41.9879221274305
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.45",43.2315882623906
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.5",45.6736515869071
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.55",47.0721570899902
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.6",48.0823618082877
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.65",51.8931433590649
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.7",54.9118882253462
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.75",60.0320546994812
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.8",65.26
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.85",69.845
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.9",75.755
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.95",85.435
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.975",92.3008274380736
2024-11-23,"20",0,"wk inc covid hosp",2024-11-23,"quantile","0.99",100.741811546516
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.01",10.2606908443394
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.025",14.2982272269939
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.05",21.191604723427
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.1",28.1332454869001
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.15",30.4399318474383
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.2",33.0831948157018
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.25",36.4159013326897
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.3",38.5438987212103
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.35",41.2218712572867
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.4",43.6955231243896
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.45",45.5520220322649
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.5",49.5135744847764
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.55",51.8938284135649
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.6",54.9600507670072
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.65",59.906537715821
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.7",64.6866347195299
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.75",70.9703092646926
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.8",78.1825508218784
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.85",80.3613107924627
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.9",92.2053699038061
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.95",100.338927530516
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.975",107.599364957385
2024-11-23,"20",1,"wk inc covid hosp",2024-11-30,"quantile","0.99",119.561976720244
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.01",9.68554468137774
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.025",11.7703367134545
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.05",20.0969956382659
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.1",30.3533243237225
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.15",35.5099937535769
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.2",36.2057867255148
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.25",38.8772318359329
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.3",41.7994287246146
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.35",46.792269808466
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.4",51.3013663701954
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.45",54.2461654339142
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.5",57.7180360822726
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.55",59.7176163048036
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.6",63.0636784144513
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.65",68.8222272638982
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.7",75.5899051975707
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.75",80.9356209838009
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.8",85.8913342952318
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.85",92.3712645655485
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.9",103.501510102647
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.95",116.113567074091
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.975",128.402695940767
2024-11-23,"20",2,"wk inc covid hosp",2024-12-07,"quantile","0.99",151.264621335247
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.01",9.52129419227886
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.025",11.9485778915808
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.05",15.4571703716508
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.1",20.0029542652071
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.15",27.728618774547
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.2",33.0364248206189
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.25",38.4692152313759
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.3",43.3996994425709
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.35",48.7147806738792
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.4",55.3011239214744
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.45",57.1958664300295
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.5",61.3075235919943
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.55",65.0222541472286
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.6",68.1161048874542
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.65",74.8394864085512
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.7",83.6198329758258
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.75",91.4409726825426
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.8",97.7244835511395
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.85",106.117841801563
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.9",117.111990396752
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.95",135.064306895379
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.975",155.008468800776
2024-11-23,"20",3,"wk inc covid hosp",2024-12-14,"quantile","0.99",187.351703807148
