"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",100.141230664554
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",108.56754288693
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",116
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",122.539199099831
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",128.807922937603
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",134.402859502095
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",139.712822555957
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",140.673322257832
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",148
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",151
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",155
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",157
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",161
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",165
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",168
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",173.61049928825
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",181
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",185
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",196.059003840926
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",203.608762113009
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",228
2025-04-05,"18",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",260
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",68
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",75
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",80.7977664931909
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",94.5659959511896
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",102.568994651244
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",105.890910545984
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",110
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",116.97809075685
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",120
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",126.204142291612
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",129
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",143
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",145
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",146.117607552999
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",150
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",157
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",163
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",171
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",180
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",192
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",212
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",243.714905055015
2025-04-05,"18",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",287.314607004687
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",43.2172293200525
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",50.9742501436239
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",62.4609524025833
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",81.4962779583616
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",88.0656566818724
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",96.040659036335
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",104.69383799359
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",109.277937013861
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",113.666089973767
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",118.775739481036
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",125.319274902344
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",135.473961999717
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",137.856996716678
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",142.488765905819
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",143.447409270953
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",155.847843298744
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",161.545720294453
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",166.592396916996
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",174.393224810455
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",186.676348671633
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",217.436723028433
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",251.192214884415
2025-04-05,"18",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",310.260339688354
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",30.8104336131277
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",37.4224465654848
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",51.5498658977315
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",72.0003900894505
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",81.0751067325023
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",89.5260966119793
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",95.3591536557875
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",99.4766886340279
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",104.393392711302
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",111.739693291463
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",113.73023952214
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",120.678591298046
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",123.672304225404
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",127.933890726883
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",134.264607351867
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",143.48805677758
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",151.807360936704
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",159.721568775983
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",168.732214541814
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",185.021711609019
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",220.694650975987
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",255.942563509427
2025-04-05,"18",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",332.403312303942
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",24.0258256625803
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",28.2623759087945
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",31.8812497884921
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",37.3230701673798
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",39.774
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",41.01
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",42.251
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",43.57
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",44.899
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",46.224
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",47.583
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",49.034
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",50.454
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",51.925
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",53.464
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",55.069
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",56.769
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",58.674
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",61.1364489162656
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",67.3446256475051
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",81.4789499007764
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",86.6769593939964
2025-04-05,"19",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",91.7975386829846
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",18.8664442396809
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",22
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",26.8091343597425
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",31.099
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",32.256
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",33.416
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",35
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",38
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",38.117422714601
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",40.4449441879414
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",41.757496670563
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",44.8921652264523
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",46.2845977719016
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",47.6828096915002
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",49.9216867841171
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",51.5095072463172
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",54.4420680215138
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",56.2916930575091
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",57.7110253321689
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",62.8495067188371
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",67.8475164615246
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",78.0101177513077
2025-04-05,"19",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",83
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",12.040652019882
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",14.7971977137251
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",21.3720217463423
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",25.303
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",28.5489019277522
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",30.1461384793793
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",33
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",33.8805366120618
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",38.5246014216781
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",40.1000493465625
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",41.8405406191113
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",42.9387286696039
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",44.7062381026708
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",46.0486303922245
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",47.5696090600099
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",50.4906721522763
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",54.9064466417899
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",57.1697144081923
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",58.3122103073183
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",65.0503099927629
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",73.3695733281647
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",82.1793042080745
2025-04-05,"19",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",101.159950755175
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",7.95374638603492
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",12.4913807421855
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",17.1267601670183
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",21.0701928066443
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",25.5976000515317
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",28.1703610602327
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",30.7580654830933
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",33.291178750793
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",36.7958084102958
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",38.0759676289147
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",40.4579183694848
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",42.1695572899426
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",43.7083349793797
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",45.1870512867985
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",47.6422487685227
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",50.5988590582381
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",54.3452852369542
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",57.8249756403623
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",60.0496579180774
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",66.4623396353866
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",80.7866453652401
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",92.9547439660113
2025-04-05,"19",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",109.524283266179
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",8.779
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",10.0109572896332
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",13.0393359733359
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",17.9463210714146
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",21.3265118396052
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",24.4807793398363
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",28.1311185085296
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.3",32.1834097730811
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.35",35.0101599966293
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.4",37.3377157031387
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.45",38.8579756219262
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.5",41
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.55",42.5071208720799
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.6",44.1634056721539
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.65",46.5580714446815
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.7",50.5210440043533
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.75",54.8606010986019
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.8",58.8514559069218
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.85",61.0573444539046
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.9",68.083703292989
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.95",84.8215928595153
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.975",100.639833071886
2025-04-05,"19",3,"wk inc covid hosp",2025-04-26,"quantile","0.99",116.569245950925
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.01",14.9429355443257
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.025",19.7284102592506
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.05",23.5790106282046
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.1",26.8399483031361
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.15",29.5777825953422
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.2",31.381
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.25",32.483
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.3",33.59
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.35",34.644
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.4",35.763
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.45",36.898
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.5",37.947
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.55",39.152
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.6",40.275
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.65",41.487
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.7",42.677
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.75",44.5099426146042
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.8",45.1693075008163
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.85",49.1392714712468
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.9",55.1078730342076
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.95",66.7491757621494
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.975",71.3344061651078
2025-04-05,"20",-1,"wk inc covid hosp",2025-03-29,"quantile","0.99",76.0743143733642
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.01",16.7781179524946
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.025",19.4348981618082
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.05",22.407
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.1",23.575
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.15",24.6434803390407
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.2",27.82910001737
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.25",29.595957380762
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.3",30.5217100386173
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.35",31.7543542903149
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.4",33.8756025269747
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.45",35.8549654001272
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.5",37.9311064854293
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.55",39
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.6",40
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.65",42.9329186553955
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.7",43.4144889587402
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.75",46.8140495223826
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.8",49.6169793296526
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.85",51.5645558045934
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.9",55.1679704100003
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.95",61
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.975",66.0187428989911
2025-04-05,"20",0,"wk inc covid hosp",2025-04-05,"quantile","0.99",74.5747187388458
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.01",12
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.025",14.1939788230425
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.05",16.875
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.1",18.274
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.15",21.8539304136912
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.2",25
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.25",26
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.3",27.3683414184378
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.35",29.7936088375192
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.4",31.5481175924452
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.45",33.4729011556339
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.5",34.2987637868111
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.55",35.8663400437768
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.6",36.7992040077367
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.65",39.5161764853867
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.7",40.3252998573999
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.75",44.6191413394617
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.8",45.4237060482758
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.85",48.3877230108189
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.9",52.0654410645803
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.95",62.7041192694707
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.975",70.2074259867046
2025-04-05,"20",1,"wk inc covid hosp",2025-04-12,"quantile","0.99",77.8888710491808
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.01",5.5
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.025",8.24121746375509
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.05",10.2516391404854
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.1",14.5704890850528
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.15",16.2602411473504
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.2",19.1481239867019
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.25",22.0664242609922
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.3",24.5990946667996
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.35",26.920496630369
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.4",28.8386107863409
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.45",30.4962777402233
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.5",33.0423608532892
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.55",35.9251724264631
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.6",39.0516948379452
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.65",41.0041477473542
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.7",42.9669503587266
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.75",45.8202795504032
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.8",46.9110409519611
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.85",49.104759834154
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.9",52.8281155146842
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.95",63.1333828410814
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.975",70.9645255841993
2025-04-05,"20",2,"wk inc covid hosp",2025-04-19,"quantile","0.99",83.5502395037651
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.01",4.18676642153292
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.025",5.23420434063694
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.05",7.90334392507239
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.1",11.515069992698
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.15",15.0028946212069
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.2",17.8472894500712
2025-04-05,"20",3,"wk inc covid hosp",2025-04-26,"quantile","0.25",20.4121576831067
