"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",56.52
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",59
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",61.8897728773759
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",64.2674384081395
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",67.89682312225
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",70.273159466825
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",71.5912518681333
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",75.8041724363407
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",80.9997817369418
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",86.0831366885749
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",92.6381459562007
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",99.4656276702881
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",104.965627670288
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",107.5
2024-12-28,"31",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",112
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",26.1312789916992
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",30.343277686106
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",36.06
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",40.675
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",44.8588203645008
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",47.1368841998298
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",49.8993526697665
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",51.2515874752935
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",52.9258243173996
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",56.3265728830083
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",60.1832657503036
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",64.140494690874
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",69.1703029245268
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",72.4561076368332
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",75.5965965372086
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",81.8905154342651
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",88.4607263826847
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",92.5227719810009
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",97.6690175428888
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",112.847541809082
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",114.847541809082
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",116.347541809082
2024-12-28,"31",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",116.847541809082
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",25.0709631347656
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",27.0970118554369
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",33.335
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",36.4176814961875
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",40.435
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",42.725
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",45.3224048300916
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",47.9387321391101
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",50.7398099270891
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",55.5709678589702
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",58.4725799843473
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",63.6307851829285
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",68.3612248355867
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",72.5673884498596
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",77.4595321971893
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",81.9073352020264
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",94.2032857625484
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",105.566411761677
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",110.947378537294
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",116.935050964355
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",121.935050964355
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",123.435050964355
2024-12-28,"31",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",133.026879436604
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",28
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",31.34
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",32.27
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",38.7429762585112
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",42
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",45
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",47
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",49
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",51
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",53
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",54
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",56
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",58
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",60
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",62
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",64
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",67
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",70
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",73
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",77
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",84
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",90
2024-12-28,"32",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",97
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",29.0046830107325
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",32.6455661141667
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",36.7135309894544
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",40.5252064728601
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",43.9367669096159
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",46.5
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",49.5304909679754
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",51.5901330134358
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",53.5273386421128
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",55.3158471594747
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",57.3464303882587
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",59.4134690974937
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",60.9126017706531
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",62.9470268320599
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",65.1183826956232
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",67.593900206959
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",69.7879457180766
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",73.4082461183548
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",77.0382155198741
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",83.2836643454096
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",88.353691114355
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",95.6483887835933
2024-12-28,"32",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",102.854609878003
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",23.7688495054022
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",27.8719502099194
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",31.5
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",36
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",40.4840596093455
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",44.2651173937278
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",48.0396288128164
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",50.8928470701373
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",53.9797228607793
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",57.1016094671859
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",60.0795294872528
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",62.9892044292159
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",66.1185337221013
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",69.5826168828417
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",72.8081801240523
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",76.8198042048197
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",81.2399110709239
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",86.3220046132866
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",92.5270331217336
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",100.785242460439
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",109.5
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",116
2024-12-28,"32",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",126
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",19.0732020395603
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",22.9128050626578
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",28.1647526463395
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",34.1748199759949
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",38.3896736726902
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",41.5791360730536
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",45.4066462844929
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",49.3248411049433
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",52.977518347322
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",57.0561891507714
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",60.9271402774826
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",65.1426009411535
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",69.2344381471339
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",74.3926025292677
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",79.7026318458079
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",85.0665754173832
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",91
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",97
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",102.182207942348
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",110.054815385583
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",122.994116049493
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",133.903749697034
2024-12-28,"32",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",148.63673259919
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",17.7578834836791
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",21.1227159520351
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",26.5744061343882
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",32.5272884722832
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",36.6326194086788
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",40.8259302023475
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",43.9481742580072
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",48.3941876626265
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",53.2313266387917
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",57.2896759702538
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",62.44869675996
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",67.6989153521727
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",72.9785099999658
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",79.0395855634569
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",85.9088818481673
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",93.9659407035376
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",102.851458825826
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",109.438459636131
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",115.514687281091
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",122.982630450494
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",135.419962795894
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",149.918224347442
2024-12-28,"32",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",170.872536584814
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",34.8486724138974
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",39.5048286606714
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",43.4963226195089
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",47.901355248332
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",50.4901363344534
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",52.5247932794079
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",53.5700514172145
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",54.5033024261176
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",55.0603279943601
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",55.5478020075838
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",55.9955824966075
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",56.8683745799579
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",58.0574071387233
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",58.8845750812471
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",59.7254032780094
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.7",60.5461548189265
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.75",61.683397444311
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.8",63.2011614286222
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.85",65.5783830368514
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.9",68.8411266123279
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.95",75.1182884432131
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.975",79.9434924102115
2024-12-28,"33",-1,"wk inc covid hosp",2024-12-21,"quantile","0.99",85.2732232732021
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.01",17.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.025",22
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.05",24
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.1",28
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.15",30.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.2",32.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.25",33.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.3",35.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.35",36.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.4",38.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.45",40.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.5",42
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.55",44
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.6",45
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.65",46.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.7",48.5382059066772
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.75",49.405259758234
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.8",55
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.85",57
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.9",59.3550790313381
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.95",64.5
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.975",69.888385891989
2024-12-28,"33",0,"wk inc covid hosp",2024-12-28,"quantile","0.99",77.1846760602095
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.01",17
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.025",19.5
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.05",22.5
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.1",25.5
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.15",28
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.2",30.5
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.25",33
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.3",35.6957016378535
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.35",36.8575880861655
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.4",38.4773209169404
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.45",41.2570026331643
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.5",45.8080940246582
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.55",47.5
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.6",48.5
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.65",52
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.7",54
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.75",56
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.8",58
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.85",61
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.9",66.0617386615342
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.95",76.1208489363616
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.975",83.9052358816164
2024-12-28,"33",1,"wk inc covid hosp",2025-01-04,"quantile","0.99",92.6253313558038
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.01",14.5
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.025",16.5
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.05",18.5
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.1",23.2388377696226
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.15",24.3397951670719
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.2",27.5166461145558
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.25",28.6346985132568
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.3",31.8835821724405
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.35",32.9923105063267
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.4",35.4270855056961
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.45",37.5485662079081
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.5",40.0140151977539
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.55",46.000555600667
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.6",48.2606770043374
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.65",51.3233661077499
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.7",54.5
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.75",57.5
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.8",62.6738371001054
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.85",66.5858005870163
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.9",72.3494011001493
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.95",83.9832384783285
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.975",94.7
2024-12-28,"33",2,"wk inc covid hosp",2025-01-11,"quantile","0.99",100.908883154392
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.01",11.5
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.025",13
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.05",15
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.1",18.8300753464184
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.15",22.3718997958964
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.2",23.7919824449004
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.25",25.2865532638565
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.3",28.7327080529344
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.35",30.5366496408581
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.4",32.9278100427964
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.45",33.9970501852333
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.5",37.6285727818439
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.55",39.0590386720868
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.6",41.8812220590747
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.65",45.5351271568628
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.7",49.8628487774636
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.75",55.5603479857789
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.8",60.6159686992818
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.85",68.1592217430074
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.9",75.0070526657104
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.95",83.5
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.975",91
2024-12-28,"33",3,"wk inc covid hosp",2025-01-18,"quantile","0.99",100.5
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.01",151
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.025",167
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.05",183.379235441057
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.1",210.233940352011
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.15",225.195274092125
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.2",237.610344773044
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.25",245.343103888156
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.3",253.031585527165
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.35",256.950374890775
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.4",259.623558760648
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.45",267
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.5",275
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.55",284
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.6",292
2024-12-28,"34",-1,"wk inc covid hosp",2024-12-21,"quantile","0.65",301
